1653314334.383276 0 0 
1653314334.3924134 0.0 -2.209013978332834 
1653314334.4006538 0.0 -2.2059459699429684 
1653314334.4196274 0.0 -2.2369136796281746 
1653314334.4302132 0.0 -2.1710473745082473 
1653314334.4450526 0.0 -2.194632689005339 
1653314334.4506783 0.0 -2.194632689005339 
1653314334.4972913 0.0 -2.1506259436632043 
1653314334.5327582 0.0 -2.2117943609361497 
1653314334.5589979 0.0 -2.2117943609361497 
1653314334.6405642 0.0 -2.1754576365686793 
1653314334.6669803 0.0 -2.176320513928329 
1653314334.684509 0.0 -2.1775668923367117 
1653314334.6913202 0.0 -2.1775668923367117 
1653314334.7423048 0.0 -2.189455424847441 
1653314334.7757354 0.0 -2.190701803255824 
1653314334.7964027 0.0 -2.15340632626652 
1653314334.812157 0.0 -2.2115067351496 
1653314334.8272507 0.0 -2.177662767598895 
1653314334.8389215 0.0 -2.177662767598895 
1653314334.8570435 0.0 -2.228476656556044 
1653314334.8740335 0.0 -2.227517903934211 
1653314334.8901284 0.0 -2.189455424847441 
1653314334.9094522 0.0 -2.189455424847441 
1653314334.9277246 0.0 -2.189455424847441 
1653314334.9428844 0.0 -2.189455424847441 
1653314334.9566653 0.0 -2.189455424847441 
1653314334.9672363 0.0 -2.189455424847441 
1653314334.9890091 0.0 -2.189455424847441 
1653314334.999815 0.0 -2.189455424847441 
1653314335.016111 0.0 -2.189455424847441 
1653314335.0372663 0.0 -2.2212860118922966 
1653314335.0487823 0.0 -2.2212860118922966 
1653314335.0698493 0.0 -2.1951120653162555 
1653314335.0863914 0.0 -2.1922358074507566 
1653314335.0977852 0.0 -2.1922358074507566 
1653314335.1141944 0.0 -2.1558032078211027 
1653314335.1468768 0.0 -2.1653907340394323 
1653314335.1861525 0.0 -2.215916997210032 
1653314335.2122462 0.0 -2.215916997210032 
1653314335.2448494 0.0 -2.169033994002398 
1653314335.2774131 0.0 -2.1957831921515387 
1653314335.2936997 0.0 -2.1585835904244184 
1653314335.3171349 0.0 -2.175265886044312 
1653314335.342692 0.0 -2.175265886044312 
1653314335.3753214 0.0 -2.204220215223669 
1653314335.3995912 0.0 -2.21006860621685 
1653314335.4302878 0.0 -2.1948244395297056 
1653314335.4405954 0.0 -2.1948244395297056 
1653314335.4569843 0.0 -2.2040284646993022 
1653314335.4732351 0.0 -2.1731566302762797 
1653314335.4942527 0.0 -2.2111232341008664 
1653314335.510669 0.0 -2.1801555244156607 
1653314335.5225701 0.0 -2.1801555244156607 
1653314335.5436387 0.0 -2.1709514992460637 
1653314335.5599902 0.0 -2.2094933546437505 
1653314335.5766647 0.0 -2.1685546176914814 
1653314335.595013 0.0 -2.1974130716086546 
1653314335.6038332 0.0 -2.1974130716086546 
1653314335.6276598 0.0 -2.241515692212973 
1653314335.6365092 0.0 -2.241515692212973 
1653314335.6528542 0.0 -2.2104521072655836 
1653314335.6692016 0.0 -2.2300106607509766 
1653314335.6915414 0.0 -2.2485145863523535 
1653314335.7018943 0.0 -2.2485145863523535 
1653314335.725854 0.0 -2.2115067351496 
1653314335.7345045 0.0 -2.2115067351496 
1653314335.7579865 0.0 -2.223011766611596 
1653314335.7671454 0.0 -2.223011766611596 
1653314335.7835715 0.0 -2.213807741441999 
1653314335.8072293 0.0 -2.174115382898113 
1653314335.822809 0.0 -2.174115382898113 
