1650454927.074259 0 0 1.5 -3.141592653589793 
1650454927.0817118 0 0 1.5 -3.141592653589793 
1650454927.0889285 0 0 1.5 -3.141592653589793 
1650454927.0962617 0 0 1.5 -3.141592653589793 
1650454927.1002164 0 0 1.5 -3.141592653589793 
1650454927.1110036 0 0 1.5 -3.141592653589793 
1650454927.1236684 0 0 1.5 -3.141592653589793 
1650454927.140247 0 0 1.5 -3.141592653589793 
1650454927.1555326 0 0 1.5 -3.141592653589793 
1650454927.1659956 0 0 1.5 -3.141592653589793 
1650454927.2026322 0 0 1.5 -3.141592653589793 
1650454927.2151387 0 0 1.5 -3.141592653589793 
1650454927.2382612 0 0 1.5 -3.141592653589793 
1650454927.2968702 0 0 1.5 -3.141592653589793 
1650454927.3205104 0 0 1.5 -3.141592653589793 
1650454927.3343763 0 0 1.5 -3.141592653589793 
1650454927.350295 0 0 1.5 -3.141592653589793 
1650454927.366708 0 0 1.5 -3.141592653589793 
1650454927.3830535 0 0 1.5 -3.141592653589793 
1650454927.417758 0 0 1.5 -3.141592653589793 
1650454927.4438894 0 0 1.5 -3.141592653589793 
1650454927.4674504 0 0 1.5 -3.141592653589793 
1650454927.4836962 0 0 1.5 -3.141592653589793 
1650454927.4928865 0 0 1.5 -3.141592653589793 
1650454927.5092688 0 0 1.5 -3.141592653589793 
1650454927.542001 0 0 1.5 -3.141592653589793 
1650454927.558285 0 0 1.5 -3.141592653589793 
1650454927.5813334 0 0 1.5 -3.141592653589793 
1650454927.6137831 0 0 1.5 -3.141592653589793 
1650454927.6238053 0 0 1.5 -3.141592653589793 
1650454927.6644783 0 0 1.5 -3.141592653589793 
1650454927.7122402 0 0 1.5 -3.141592653589793 
1650454927.7381403 0 0 1.5 -3.141592653589793 
1650454927.7610228 0 0 1.5 -3.141592653589793 
1650454927.7754283 0 0 1.5 -3.141592653589793 
1650454927.7913628 0 0 1.5 -3.141592653589793 
1650454927.8035233 0 0 1.5 -3.141592653589793 
1650454927.8276727 0 0 1.5 -3.141592653589793 
1650454927.8594472 0 0 1.5 -3.141592653589793 
1650454927.8852746 0 0 1.5 -3.141592653589793 
1650454927.92496 0 0 1.5 -3.141592653589793 
1650454927.957542 0 0 1.5 -3.141592653589793 
1650454927.9904647 0 0 1.5 -3.141592653589793 
1650454928.0225134 0 0 1.5 -3.141592653589793 
1650454928.0393639 0 0 1.5 -3.141592653589793 
1650454928.0649095 0 0 1.5 -3.141592653589793 
1650454928.086012 0 0 1.5 -3.141592653589793 
1650454928.1027267 0 0 1.5 -3.141592653589793 
1650454928.1188612 0 0 1.5 -3.141592653589793 
1650454928.1356938 0 0 1.5 -3.141592653589793 
1650454928.1630182 0 0 1.5 -3.141592653589793 
1650454928.2031524 0 0 1.5 -3.141592653589793 
1650454928.2191367 0 0 1.5 -3.141592653589793 
1650454928.2338736 0 0 1.5 -3.141592653589793 
1650454928.2490137 0 0 1.5 -3.141592653589793 
1650454928.261025 0 0 1.5 -3.141592653589793 
1650454928.28632 0 0 1.5 -3.141592653589793 
1650454928.2954938 0 0 1.5 -3.141592653589793 
1650454928.334281 0 0 1.5 -3.141592653589793 
1650454928.3652875 0 0 1.5 -3.141592653589793 
1650454928.3820908 0 0 1.5 -3.141592653589793 
1650454928.4146125 0 0 1.5 -3.141592653589793 
1650454928.4245617 0 0 1.5 -3.141592653589793 
1650454928.440887 0 0 1.5 -3.141592653589793 
1650454928.4628007 0 0 1.5 -3.141592653589793 
1650454928.4792066 0 0 1.5 -3.141592653589793 
1650454928.493976 0 0 1.5 -3.141592653589793 
1650454928.5171225 0 0 1.5 -3.141592653589793 
1650454928.524644 0 0 1.5 -3.141592653589793 
1650454928.543941 0 0 1.5 -3.141592653589793 
1650454928.5594904 0 0 1.5 -3.141592653589793 
1650454928.575744 0 0 1.5 -3.141592653589793 
1650454928.5953076 0 0 1.5 -3.141592653589793 
1650454928.628254 0 0 1.5 -3.141592653589793 
1650454928.6610317 0 0 1.5 -3.141592653589793 
1650454928.6860716 0 0 1.5 -3.141592653589793 
1650454928.725553 0 0 1.5 -3.141592653589793 
1650454928.7565029 0 0 1.5 -3.141592653589793 
1650454928.767626 0 0 1.5 -3.141592653589793 
1650454928.7873638 0 0 1.5 -3.141592653589793 
1650454928.800486 0 0 1.5 -3.141592653589793 
1650454928.8412497 0 0 1.5 -3.141592653589793 
1650454928.8658094 0 0 1.5 -3.141592653589793 
1650454928.88213 0 0 1.5 -3.141592653589793 
1650454928.9030254 0 0 1.5 -3.141592653589793 
1650454928.9353805 0 0 1.5 -3.141592653589793 
1650454928.9475148 0 0 1.5 -3.141592653589793 
1650454928.968908 0 0 1.5 -3.141592653589793 
1650454929.0030537 0 0 1.5 -3.141592653589793 
1650454929.0129273 0 0 1.5 -3.141592653589793 
1650454929.0352983 0 0 1.5 -3.141592653589793 
1650454929.0518258 0 0 1.5 -3.141592653589793 
1650454929.0620255 0 0 1.5 -3.141592653589793 
1650454929.0781515 0 0 1.5 -3.141592653589793 
1650454929.116326 0 0 1.5 -3.141592653589793 
1650454929.1347291 0 0 1.5 -3.141592653589793 
1650454929.143535 0 0 1.5 -3.141592653589793 
1650454929.1762478 0 0 1.5 -3.141592653589793 
