1650450719.264156 0.0 3.141592653592772 
1650450719.2719376 0.0 3.141592653592772 
1650450719.284801 1.3803921568630688 3.0518534081892037 
1650450719.2884707 1.3803921568630688 3.0518534081892037 
1650450719.3030076 1.4037079423212264 -3.1394833978217607 
1650450719.3070397 1.4037079423212264 -3.1394833978217607 
1650450719.3157532 1.4596169985507352 3.030664975246694 
1650450719.3272119 1.2691844052799193 3.0241454574182303 
1650450719.3309143 1.2691844052799193 3.0241454574182303 
1650450719.338518 1.500877393759412 3.124622732186328 
1650450719.3606422 1.341573205157864 -3.1346896347125957 
1650450719.3794785 1.4402075226981328 3.133251505782825 
1650450719.3895586 1.3570763714049112 3.1104331933831997 
1650450719.3944216 1.3570763714049112 3.1104331933831997 
1650450719.4389493 1.4475318532085488 3.0777397289786945 
1650450719.4507043 1.4475318532085488 3.0777397289786945 
1650450719.4908435 1.5652094300758992 3.0947096503851386 
1650450719.5070214 1.4950179293510792 3.0922168935683727 
1650450719.5190184 1.4950179293510792 3.0922168935683727 
1650450719.5394745 1.4950179293510792 3.0879025067701242 
1650450719.567898 1.4950179293510792 3.0879025067701242 
1650450719.6005752 1.4950179293510792 3.0879025067701242 
1650450719.6398323 1.4950179293510792 3.0879025067701242 
1650450719.66592 1.4950179293510792 3.0879025067701242 
1650450719.7065501 1.5531242847337128 3.0854097499533584 
1650450719.7313316 1.5531242847337128 3.0854097499533584 
1650450719.7474012 1.5541008621351016 3.120404220650263 
1650450719.763732 1.5914549477382232 3.127594865314011 
1650450719.7801163 1.5793698023960367 3.113021825462149 
1650450719.8041394 1.5700923170828431 3.113501201773065 
1650450719.8292377 1.5700923170828431 3.113501201773065 
1650450719.8520646 1.5682612344552391 3.107652810779884 
1650450719.878242 1.5682612344552391 3.107652810779884 
1650450719.9185486 1.5785152971698215 3.1256773600703447 
1650450719.9349492 1.5925535973147855 3.127307239527461 
1650450719.9485192 1.592431525139612 3.1242392311375946 
1650450719.968429 1.6267338063633936 3.1181032143578635 
1650450719.9814606 1.5919432364389177 3.11915784224188 
1650450720.0163884 1.6233157854585327 3.1365112646970577 
1650450720.0488265 1.5830319676512448 3.134402008929025 
1650450720.0681875 1.6014648661024584 3.1104331933831997 
1650450720.07891 1.5996337834748544 3.115322831754548 
1650450720.1067467 1.5996337834748544 3.115322831754548 
1650450720.1230474 1.6456549935153015 3.1114878212672163 
1650450720.147375 1.619897764553672 3.1377576431054406 
1650450720.1557112 1.619897764553672 3.1377576431054406 
1650450720.1763556 1.5688715953311072 3.1343061336668416 
1650450720.2048123 1.5688715953311072 3.1343061336668416 
1650450720.2317057 1.5996337834748544 3.121171222747729 
1650450720.2466059 1.6073243305107912 3.1242392311375946 
