1646062377.60071 0 9.42477796076938 0 0 
1646062377.611264 0 9.42477796076938 0 0 
1646062377.6159606 0 9.42477796076938 0 0 
1646062377.6395931 0 9.42477796076938 0 0 
1646062377.6519854 0 9.42477796076938 0 0 
1646062377.6601367 0 9.42477796076938 0 0 
1646062377.6690161 0 9.42477796076938 0 0 
1646062377.6876695 0 9.42477796076938 0 0 
1646062377.7006233 0 9.42477796076938 0 0 
1646062377.7095616 0 9.42477796076938 0 0 
1646062377.7186673 0 9.42477796076938 0 0 
1646062377.7446856 0 9.42477796076938 0 0 
1646062377.75972 0 9.42477796076938 0 0 
1646062377.7882009 0 9.42477796076938 0 0 
1646062377.8003438 0 9.42477796076938 0 0 
1646062377.820772 0 9.42477796076938 0 0 
1646062377.8368006 0 9.42477796076938 0 0 
1646062377.853324 0 9.42477796076938 0 0 
1646062377.86569 0 9.42477796076938 0 0 
1646062377.9063733 0 9.42477796076938 0 0 
1646062377.9193985 0 9.42477796076938 0 0 
1646062377.9309258 0 9.42477796076938 0 0 
1646062377.9476364 0 9.42477796076938 0 0 
1646062377.9636362 0 9.42477796076938 0 0 
1646062377.9839232 0 9.42477796076938 0 0 
1646062377.9964664 0 9.42477796076938 0 0 
1646062378.029199 0 9.42477796076938 0 0 
1646062378.0618856 0 9.42477796076938 0 0 
1646062378.1016028 0 9.42477796076938 0 0 
1646062378.1351135 0 9.42477796076938 0 0 
1646062378.1597617 0 9.42477796076938 0 0 
1646062378.1832643 0 9.42477796076938 0 0 
1646062378.1924045 0 9.42477796076938 0 0 
1646062378.2132022 0 9.42477796076938 0 0 
1646062378.225089 0 9.42477796076938 0 0 
1646062378.248345 0 9.42477796076938 0 0 
1646062378.280663 0 9.42477796076938 0 0 
1646062378.2972536 0 9.42477796076938 0 0 
1646062378.3069208 0 9.42477796076938 0 0 
1646062378.323232 0 9.42477796076938 0 0 
1646062378.345918 0 9.42477796076938 0 0 
1646062378.3798962 0 9.42477796076938 0 0 
1646062378.4010105 0 9.42477796076938 0 0 
1646062378.4117074 0 9.42477796076938 0 0 
1646062378.4263973 0 9.42477796076938 0 0 
1646062378.4451115 0 9.42477796076938 0 0 
1646062378.459513 0 9.42477796076938 0 0 
1646062378.4790344 0 9.42477796076938 0 0 
1646062378.4943845 0 9.42477796076938 0 0 
1646062378.5111961 0 9.42477796076938 0 0 
1646062378.525774 0 9.42477796076938 0 0 
1646062378.5417504 0 9.42477796076938 0 0 
1646062378.551849 0 9.42477796076938 0 0 
1646062378.5746217 0 9.42477796076938 0 0 
1646062378.5845957 0 9.42477796076938 0 0 
1646062378.6008615 0 9.42477796076938 0 0 
1646062378.6173942 0 9.42477796076938 0 0 
1646062378.633652 0 9.42477796076938 0 0 
1646062378.649959 0 9.42477796076938 0 0 
1646062378.6663141 0 9.42477796076938 0 0 
1646062378.682644 0 9.42477796076938 0 0 
1646062378.7050385 0 9.42477796076938 0 0 
1646062378.7153141 0 9.42477796076938 0 0 
1646062378.7383707 0 9.42477796076938 0 0 
1646062378.7541225 0 9.42477796076938 0 0 
1646062378.7874198 0 9.42477796076938 0 0 
1646062378.8032184 0 9.42477796076938 0 0 
1646062378.8133771 0 9.42477796076938 0 0 
1646062378.8296833 0 9.42477796076938 0 0 
1646062378.8523283 0 9.42477796076938 0 0 
1646062378.8624315 0 9.42477796076938 0 0 
1646062378.9152114 0 9.42477796076938 0 0 
1646062378.9314125 0 9.42477796076938 0 0 
1646062378.9477909 0 9.42477796076938 0 0 
1646062378.9639688 0 9.42477796076938 0 0 
1646062378.9975004 0 9.42477796076938 0 0 
1646062379.0136209 0 9.42477796076938 0 0 
1646062379.025979 0 9.42477796076938 0 0 
1646062379.0623543 0 9.42477796076938 0 0 
1646062379.07851 0 9.42477796076938 0 0 
1646062379.0913184 0 9.42477796076938 0 0 
1646062379.1075253 0 9.42477796076938 0 0 
1646062379.1238685 0 9.42477796076938 0 0 
1646062379.1403918 0 9.42477796076938 0 0 
1646062379.1934721 0 9.42477796076938 0 0 
1646062379.2057078 0 9.42477796076938 0 0 
1646062379.2259011 0 9.42477796076938 0 0 
1646062379.2422543 0 9.42477796076938 0 0 
1646062379.2588327 0 9.42477796076938 0 0 
1646062379.2709758 0 9.42477796076938 0 0 
1646062379.2918537 0 9.42477796076938 0 0 
1646062379.3073099 0 9.42477796076938 0 0 
1646062379.3199568 0 9.42477796076938 0 0 
1646062379.336318 0 9.42477796076938 0 0 
1646062379.3526802 0 9.42477796076938 0 0 
1646062379.3691785 0 9.42477796076938 0 0 
1646062379.3853757 0 9.42477796076938 0 0 
1646062379.4093685 0 9.42477796076938 0 0 
1646062379.418925 0 9.42477796076938 0 0 
1646062379.4344726 0 9.42477796076938 0 0 
1646062379.4589896 0 9.42477796076938 0 0 
1646062379.4736607 0 9.42477796076938 0 0 
1646062379.4873295 0 9.42477796076938 0 0 
1646062379.5034885 0 9.42477796076938 0 0 
1646062379.5161605 0 9.42477796076938 0 0 
1646062379.5324829 0 9.42477796076938 0 0 
1646062379.5652094 0 9.42477796076938 0 0 
1646062379.5854 0 9.42477796076938 0 0 
1646062379.6016965 0 9.42477796076938 0 0 
1646062379.6142564 0 9.42477796076938 0 0 
1646062379.6306102 0 9.42477796076938 0 0 
1646062379.647029 0 9.42477796076938 0 0 
1646062379.6707659 0 9.42477796076938 0 0 
1646062379.6960313 0 9.42477796076938 0 0 
1646062379.7355678 0 9.42477796076938 0 0 
1646062379.745023 0 9.42477796076938 0 0 
1646062379.7850583 0 9.42477796076938 0 0 
1646062379.833785 0 9.42477796076938 0 0 
1646062379.8431895 0 9.42477796076938 0 0 
1646062379.8693461 0 9.42477796076938 0 0 
1646062379.8767526 0 9.42477796076938 0 0 
1646062379.8969038 0 9.42477796076938 0 0 
