1650461072.9595015 0 0 
1650461072.9732018 0.0546883344777728 -2.5449608970231172 
1650461072.9835236 0.065308613717876 -1.7101749891931242 
1650461072.9876626 0.065308613717876 -1.7101749891931242 
1650461073.0013204 0.1225604638742944 -1.8508239988160253 
1650461073.0108397 0.1225604638742944 -1.8508239988160253 
1650461073.0198646 0.1225604638742944 -1.8508239988160253 
1650461073.030189 0.1225604638742944 -1.8508239988160253 
1650461073.039119 0.1225604638742944 -1.8508239988160253 
1650461073.06625 0.0319829098954832 -1.9950203931397084 
1650461073.082872 0.0263675898374976 -1.6345294073305003 
1650461073.0988054 0.163576714732624 -2.453591772162432 
1650461073.1476548 0.21484702830553598 -2.8540627423020766 
1650461073.160269 0.21484702830553598 -2.8540627423020766 
1650461073.1766806 0.2677042801557048 2.9908767414406245 
1650461073.1966605 0.2574502174411224 -2.76672037845309 
1650461073.2131178 0.343022812237816 -3.0322948547008313 
1650461073.2297528 0.30444800488295837 -2.9995055150341425 
1650461073.2584243 0.30444800488295837 -2.9995055150341425 
1650461073.2747953 0.3429007400626424 -2.6933758028828656 
1650461073.2952573 0.3775692378119448 -2.6527246917171463 
1650461073.3119378 0.43482108796836316 -2.6923211749988494 
1650461073.3237896 0.43482108796836316 -2.6923211749988494 
1650461073.34406 0.4757152666515192 -2.4957768875230846 
1650461073.3646057 0.4549629968720072 -2.551001038540665 
1650461073.3730195 0.4549629968720072 -2.551001038540665 
1650461073.3892674 0.46387426565968 -2.6022943038087307 
1650461073.422056 0.5380941481652288 -2.4284724534704076 
1650461073.4384804 0.5055008773938776 -2.523197212507508 
1650461073.4599307 0.5963225757230359 -2.382548202884607 
1650461073.4874322 0.5963225757230359 -2.382548202884607 
1650461073.511455 0.6784771496148688 -2.2640463788260483 
1650461073.527874 0.6472266727704272 -2.2478434595170707 
1650461073.5419908 0.7376821545740648 -2.1658701103503493 
1650461073.5574448 0.7443961242086128 -2.2083428514975507 
1650461073.5790005 0.7100938429848311 -2.1864832917197585 
1650461073.585884 0.7100938429848311 -2.1864832917197585 
1650461073.6017478 0.7376821545740648 -2.090128653225542 
1650461073.623085 0.7675898374915968 -2.0424786479204418 
