1653314731.8528397 0 0 0 0 
1653314731.8611696 0 0 0 0 
1653314731.871886 0 0 0 0 
1653314731.8878598 0 0 0 0 
1653314731.9074235 0 0 0 0 
1653314731.915898 0 0 0 0 
1653314731.927765 0 0 0 0 
1653314731.9395952 0 0 0 0 
1653314731.9438264 0 0 0 0 
1653314731.956176 0 0 0 0 
1653314731.9695861 0 0 0 0 
1653314731.989806 0 0 0 0 
1653314732.0023506 0 0 0 0 
1653314732.0198076 0 0 0 0 
1653314732.0395896 0 0 0 0 
1653314732.051217 0 0 0 0 
1653314732.0720718 0 0 0 0 
1653314732.0897386 0 0 0 0 
1653314732.1054258 0 0 0 0 
1653314732.1217175 0 0 0 0 
1653314732.1329548 0 0 0 0 
1653314732.149208 0 0 0 0 
1653314732.1704187 0 0 0 0 
1653314732.1867046 0 0 0 0 
1653314732.2055032 0 0 0 0 
1653314732.21453 0 0 0 0 
1653314732.230981 0 0 0 0 
1653314732.2521996 0 0 0 0 
1653314732.2635016 0 0 0 0 
1653314732.2853768 0 0 0 0 
1653314732.2962172 0 0 0 0 
1653314732.3199146 0 0 0 0 
1653314732.335996 0 0 0 0 
1653314732.35117 0 0 0 0 
1653314732.3653874 0 0 0 0 
1653314732.3852 0 0 0 0 
1653314732.3940861 0 0 0 0 
1653314732.4104059 0 0 0 0 
1653314732.4267688 0 0 0 0 
1653314732.4474308 0 0 0 0 
1653314732.4637592 0 0 0 0 
1653314732.475972 0 0 0 0 
1653314732.4964907 0 0 0 0 
1653314732.5126193 0 0 0 0 
1653314732.5291462 0 0 0 0 
1653314732.5453286 0 0 0 0 
1653314732.564279 0 0 0 0 
1653314732.5966704 0 0 0 0 
1653314732.631758 0 0 0 0 
1653314732.6624525 0 0 0 0 
1653314732.6945992 0 0 0 0 
1653314732.7205787 0 0 0 0 
1653314732.7607973 0 0 0 0 
1653314732.7782526 0 0 0 0 
1653314732.7923763 0 0 0 0 
1653314732.8073514 0 0 0 0 
1653314732.8185787 0 0 0 0 
1653314732.8350022 0 0 0 0 
1653314732.851126 0 0 0 0 
1653314732.8746512 0 0 0 0 
1653314732.8910325 0 0 0 0 
1653314732.9003859 0 0 0 0 
1653314732.9266844 0 0 0 0 
1653314732.9402905 0 0 0 0 
1653314732.9492435 0 0 0 0 
1653314732.9732816 0 0 0 0 
1653314732.9818504 0 0 0 0 
1653314732.9982977 0 0 0 0 
1653314733.0218313 0 0 0 0 
1653314733.0308278 0 0 0 0 
1653314733.056149 0 0 0 0 
1653314733.0714726 0 0 0 0 
1653314733.0798109 0 0 0 0 
1653314733.1043942 0 0 0 0 
1653314733.1198633 0 0 0 0 
1653314733.136419 0 0 0 0 
1653314733.1525242 0 0 0 0 
1653314733.1697855 0 0 0 0 
1653314733.1872275 0 0 0 0 
1653314733.2022119 0 0 0 0 
1653314733.2179103 0 0 0 0 
1653314733.2267902 0 0 0 0 
1653314733.2494872 0 0 0 0 
1653314733.2758296 0 0 0 0 
1653314733.298903 0 0 0 0 
1653314733.3315065 0 0 0 0 
1653314733.36398 0 0 0 0 
1653314733.3968983 0 0 0 0 
1653314733.422738 0 0 0 0 
1653314733.4632683 0 0 0 0 
1653314733.4950776 0 0 0 0 
1653314733.5276444 0 0 0 0 
1653314733.5534298 0 0 0 0 
1653314733.5932503 0 0 0 0 
1653314733.6023364 0 0 0 0 
1653314733.6252308 0 0 0 0 
1653314733.6350307 0 0 0 0 
1653314733.65813 0 0 0 0 
1653314733.6680322 0 0 0 0 
1653314733.6904945 0 0 0 0 
1653314733.7008064 0 0 0 0 
1653314733.7236261 0 0 0 0 
1653314733.7408462 0 0 0 0 
1653314733.7575588 0 0 0 0 
1653314733.765573 0 0 0 0 
1653314733.7904348 0 0 0 0 
1653314733.8062358 0 0 0 0 
1653314733.8250263 0 0 0 0 
1653314733.839178 0 0 0 0 
1653314733.8547468 0 3 0 0 
1653314733.8704102 0 3 0 0 
1653314733.88815 0 3 0 0 
1653314733.8962371 0 3 0 0 
1653314733.9203072 0 3 0 0 
1653314733.9364145 0 3 0 0 
1653314733.9451337 0 3 0 0 
1653314733.97089 0 3 0 0 
1653314733.9876738 0 3 0 0 
1653314734.0200067 0 3 0 0 
1653314734.0509822 0 3 0 0 
1653314734.0661929 0 3 0 0 
1653314734.1084545 0 3 0 0 
1653314734.1247647 0 3 0 0 
1653314734.15757 0 3 0 0 
1653314734.1971915 0 3 0 0 
1653314734.2523558 0 3 0 0 
1653314734.259043 0 3 0 0 
1653314734.2961905 0 3 0 0 
1653314734.320743 0 3 0 0 
1653314734.4090157 0 -0.81 0 0 
1653314734.426622 0 -0.81 0 0 
1653314734.441463 0 -0.81 0 0 
1653314734.4513113 0 -0.81 0 0 
1653314734.4895232 0 -0.81 0 0 
1653314734.5164886 0 -0.81 0 0 
1653314734.5492136 0 -0.81 0 0 
1653314734.5717854 0 -0.81 0 0 
1653314734.5877976 0 -0.81 0 0 
1653314734.6031482 0 -0.81 0 0 
1653314734.6197286 0 -0.81 0 0 
1653314734.640292 0 -0.81 0 0 
1653314734.6479468 0 -0.81 0 0 
1653314734.663352 0 -0.81 0 0 
1653314734.768762 0 -0.81 0 0 
1653314734.7778456 0 -0.81 0 0 
1653314734.8267655 0 -0.81 0 0 
1653314734.8489695 0 -0.81 0 0 
1653314734.931255 0 -0.81 0 0 
1653314734.9573748 0 -0.81 0 0 
1653314734.99011 0 -0.81 0 0 
1653314735.0226872 0 -0.81 0 0 
1653314735.0437183 0 -0.81 0 0 
1653314735.055288 0 -0.81 0 0 
1653314735.079425 0 -0.81 0 0 
1653314735.1090536 0 -0.81 0 0 
1653314735.1206996 0 -0.81 0 0 
1653314735.1416714 0 -0.81 0 0 
1653314735.176661 0 -0.81 0 0 
1653314735.2087457 0 -0.81 0 0 
1653314735.234891 0 -0.81 0 0 
1653314735.251184 0 -0.81 0 0 
1653314735.2674713 0 -0.81 0 0 
1653314735.2898252 0 -0.81 0 0 
1653314735.3064406 0 -0.81 0 0 
1653314735.3164525 0 -0.81 0 0 
1653314735.338833 0 -0.81 0 0 
1653314735.3555644 0 -0.81 0 0 
