1646056399.9177783 -1.1796481150013278 -0.14627586903225165 -0.0019208699304726906 -0.053818820415472146 1.6786739994204254 1.5050289053397137 -1.2735021474800305 -3.125856182690768 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.18299 -1.1796481150013278 -0.14627586903225165 -0.0019208699304726906 -0.053818820415472146 1.6786739994204254 1.5050289053397137 -1.2735021474800305 -3.125856182690768 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.3550758 5.4968637255879 -1.1501019063143758 -0.006251519902434666 -0.02115268110355828 19.623374088216224 10.882562477454485 -10.824704096732603 -18.002570162410848 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.7791529 -9.013887048356992 2.170319186669076 -0.008277146502223331 -0.10068762899027206 18.928723862714833 11.461426023837703 -10.303722248369013 -18.928747180019855 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.801128 -3.408140055122203 -1.2788339692197042 -0.010116508587088902 -0.030000245562405325 19.970687559434737 11.750857797029312 -11.22989926597802 -19.333965632329637 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.815062 0.605208316599601 0.7651164026974584 -0.010884849711146671 -0.07840573639259674 20.54955110582523 11.982407872201293 -11.287804247069289 -20.43378774401208 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.8317738 -3.630702867441869 1.3067270460960572 -0.012957042439666111 -0.10373771042213775 19.854900880316563 11.63509440098278 -10.94046749278641 -20.086474272793566 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.8386762 -3.0453200630290667 0.7061171175882919 -0.014377309365954716 -0.10699733943329193 21.012627973090275 12.271839645392902 -11.172017567951116 -20.375906045985175 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.8541028 6.118754374932905 -1.5468220401235158 -0.015727727106423117 -0.03747410922369454 19.854900880316563 12.329721343419806 -11.22989926597802 -20.14435597082047 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.8775861 1.0710558685314027 -2.9644346974091604 0.004575105027470272 0.08166533116309438 19.854900880316563 14.413625453802524 -10.651059002651891 -21.938828308004304 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.9052665 -0.9842566387960687 -2.2695982073928462 0.006484316305432003 0.11377267693023896 19.970687559434737 14.471507151822152 -10.303722248369013 -21.012651290395297 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.912471 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.9259884 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.940294 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.953151 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.9651132 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.9772947 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056400.9883118 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.0063028 3.089115472874255 -1.7468235630731215 0.007788167909893673 0.14858085816376843 19.73913748427003 14.645152245902864 -10.708940700678795 -21.7072782328396 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.0132506 -2.328737190888205 -0.33032849288429134 0.0120256856243941 0.054563844234508 16.439624583086697 13.255898361028812 -7.930409647859051 -19.16029725518456 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.0311358 1.9316444938085624 -0.9487266825672123 0.012211950139317196 -0.0021071344453957863 15.802879338676576 12.329721343419806 -7.467309497529641 -18.176238539555925 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.040983 -6.793264783991617 -2.26505800983432 0.011373759822163265 0.02727609279099852 16.67117465825868 12.503389720564883 -8.219841421057936 -19.39184733035654 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.0572987 0.033655652427114546 -5.311321019857132 0.01072183401993243 -0.044808274498791434 15.513447565484967 11.577212702955876 -7.467309497529641 -17.886806766364316 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.0799632 3.015284875749785 4.268845061473257 0.010675267891201656 0.08988425288407598 15.629234244595864 11.86662119308312 -7.525191195549269 -18.58143370880134 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.0963855 5.726225192702259 -2.936006075811747 0.009837077574047726 -0.03847528099140618 14.760938925021037 11.86662119308312 -7.293664403448929 -17.192179823920014 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.1124067 -4.682678281846165 3.2052746810149984 0.008975604192528408 -0.037986336639733054 14.12419368060364 11.345662627791171 -7.062114328284224 -17.42370661602763 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.12828 -3.4014112495206064 -4.4473563502469915 0.009464548544201534 0.013678783194336575 14.35574375577562 10.708917383373773 -7.351546101475833 -16.15021612720011 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.1388476 1.1185067537226132 -0.5109585062673432 0.0067869961421820335 -0.03833558260521386 13.024348285856831 10.708917383373773 -6.425369083866826 -15.571352580816892 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.155172 -0.7129623727523722 -1.019530481324182 0.006391184047970455 -0.049162207542394754 12.908584889803024 10.072172138963651 -6.251700706729025 -15.68713925992779 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.171504 -3.9077946165198227 -0.5820649848610628 0.00573925824573962 -0.08599601537571289 12.56127141858451 9.956385459845478 -6.251700706729025 -15.050394015517668 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.1940355 -1.7624697823266615 3.909890058072051 0.004365557448181789 -0.007997749729838688 12.56127141858451 9.435426894546254 -5.7307421414298005 -14.587293865180982 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.2041664 2.060679236550641 -6.016797870288428 0.004691520349297207 0.03216553630772978 11.229875948672998 9.030208442243747 -5.614955462311627 -13.718998545598879 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.2204688 -5.086592882551486 -6.581225916765106 0.004016311482700985 -0.003969779594626743 10.882562477454485 8.972326744216844 -5.7886238394567044 -13.255921678333834 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.2368162 -2.1885731433794717 -1.5626312408348895 0.003969745353970211 0.0088126227419707 10.65103568534687 8.740776669044863 -4.341464973491384 -12.619176433916437 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.259249 4.257552775256045 -0.9663286792347208 0.0037136316459509544 0.004807935671124142 9.84062206379167 8.509249876944523 -4.7466601427368005 -11.982431189506315 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.2771485 1.6569741834246088 -1.4579273003619164 0.0030617058437201194 0.06404005143122049 9.609071988626965 8.335581499799446 -4.573015048656089 -11.866644510388141 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.2932138 1.4008139092184138 4.02812145894859 0.0023864969771238975 0.07181659492925974 8.62501327299833 8.161913122661645 -3.531051351936185 -11.114135869924212 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.307626 2.0828214307693997 -7.28199958820187 0.0037136316459509544 0.024831371032632887 8.798681650136132 7.64095455736242 -3.2416428618089412 -10.882585794759507 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.324744 -1.1417200031355605 -3.770564235113852 0.004062877611431759 0.05037289264873834 8.219818103752914 7.64095455736242 -2.836424409499159 -10.94046749278641 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.3405728 6.720342192144017 2.665922494867118 0.004225859061989468 0.04329484107438475 7.525167878244247 7.467286180224619 -2.894306107518787 -9.609095305931987 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.357431 -0.38916479654290015 0.9838142263324698 0.004016311482700985 0.006926694528374355 7.119972709006106 7.293641086143907 -2.7206610134453513 -9.72488198505016 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.4056644 -0.167416891476023 -0.7761060433258535 0.006530882434162777 0.05982581678108545 6.135913993370195 6.541109162615612 -1.6208156186985434 -7.988291345885955 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.4227612 1.3332930225442396 -1.0878662752511445 0.005087332443508785 0.05400505068973871 4.572991731351067 6.425345766561804 -0.8683069782346138 -8.046173043912859 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.438643 -0.37132996923901374 0.6947782652350725 0.005832390503201168 0.040803553187288344 5.209736975761189 6.193795691397099 -0.8683069782346138 -7.640977874667442 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.4549646 1.0278890671906993 -0.22338937822496518 0.00727594049385516 0.10397050682513509 4.399323354213266 6.193795691397099 -0.2894434318441199 -7.062114328284224 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.4708002 2.455140913116338 1.0244897397933528 0.008183980004105251 0.06601911190227838 2.836401092194137 6.135913993370195 0.289420114539098 -6.656919159038807 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.481654 1.4642369765642798 0.4017609001311939 0.008998887256893795 0.11982627366523957 3.415264638577355 5.90436391820549 0.11575173740129685 -6.541132479920634 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.5143378 1.7620739359917934 0.400503614655463 0.011932553366932552 0.047904887826007325 2.3154425268949126 5.151855277741561 0.6946152837845148 -4.399346671518288 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.5307093 1.0262592526851222 -1.1522439482359914 0.012165384010586422 0.09482026252953801 2.4890876209756243 4.978186900596484 0.520970189711079 -5.036091915928409 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.5469332 1.3568554836820113 -0.5005276934316498 0.012398214654240292 0.000197888926777523 1.3892655092859059 4.052009882987477 0.4630884916841751 -4.515133350629185 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.5633998 1.0232557373819873 -1.097156217932934 0.010908098534855526 -0.062177440522646066 1.2734788301750086 3.588933015722432 0.2315384165121941 -3.994151502272871 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.585332 2.2160238420328824 -0.5685375244574971 0.006949977592739742 -0.10280638784752227 1.1577154341212008 2.604851017022156 -0.231561733817216 -3.936269804245967 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.601852 0.684277603206283 -1.3514072808611672 0.006228202597412746 -0.030139943948597647 1.0419287550030276 2.4312059229487204 0.057870039374392945 -3.299524559828569 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.61234 0.9911716746792081 -1.0384828957176069 0.005855673567566555 -0.03589086084684823 0.6946152837845148 2.1417741497498355 0.057870039374392945 -2.894306107518787 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.628733 0.8290749805237283 -1.0758987801600597 0.0028987243931624107 -0.12133970708964625 0.4051835105929058 1.3892655092859059 -0.11577505470631877 -2.1996791650817613 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.645031 1.0804156604135642 -0.5874433727294672 -0.0018743038017419167 -0.16608975680719595 0.17365671849256614 0.4630884916841751 -0.8104252802077099 -1.7366022978094406 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.6777549 1.5229102987796068 -0.6554764868196798 -0.00790461747237714 -0.16215491892944556 -1.1658652510959655e-05 -0.231561733817216 -0.8104252802077099 -1.6208156186985434 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.7167664 0.7481663318394567 -0.23056056204950437 -0.010349339230742771 -0.025925709298462607 -0.057893356679414865 -0.231561733817216 -0.4052068278979277 -0.17368003579758806 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.7265794 0.7290975021169288 -0.08636854440555908 -0.00967413036414655 0.023411104106344283 -0.057893356679414865 -0.231561733817216 -1.1658652510959655e-05 0.4051835105929058 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.7429807 0.37051502774556866 -0.1221546143424348 -0.009115336819377262 0.03093153389636427 -0.231561733817216 -0.2894434318441199 0.057870039374392945 0.520970189711079 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.7654927 0.34720868030854035 0.033283123397268355 -0.009255035205569584 0.02089653315488249 -0.2894434318441199 -0.2894434318441199 0.057870039374392945 0.3473018125660019 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.7824736 0.18578719502693275 -0.06806805580708897 -0.01020964084455045 -0.016286520651192404 -0.231561733817216 -0.17368003579758806 0.057870039374392945 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.7920341 0.23817408986360533 -0.13926766665099422 -0.010931415839877445 -0.02767193912586663 -0.4052068278979277 -0.057893356679414865 -1.1658652510959655e-05 -0.11577505470631877 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.8316882 0.45635968608257826 -0.38346044577338034 -0.012794060989108402 0.0010127961795660667 -0.11577505470631877 -1.1658652510959655e-05 -0.057893356679414865 -0.11577505470631877 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.8648212 0.43195903462037677 -0.3250898033948033 -0.012305116637435276 0.0399886459344998 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.8736024 0.43195903462037677 -0.3250898033948033 -0.012305116637435276 0.0399886459344998 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.8968089 0.43195903462037677 -0.3250898033948033 -0.012305116637435276 0.0399886459344998 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.9299684 0.43195903462037677 -0.3250898033948033 -0.012305116637435276 0.0399886459344998 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.9625354 0.43195903462037677 -0.3250898033948033 -0.012305116637435276 0.0399886459344998 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.9802423 0.43195903462037677 -0.3250898033948033 -0.012305116637435276 0.0399886459344998 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056401.9976866 0.3954046235594433 -0.24946641032147454 -0.01211885212251218 0.024691672646440566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.0124907 0.43093457978829974 -0.27579955612600315 -0.012002436800685246 0.029813946806825697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.0204678 0.4681176335870987 -0.2545188352887635 -0.011932587607589085 0.031071232282556593 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.064039 0.4323082805858576 -0.2085347831598483 -0.011932587607589085 0.023248122655786574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.070767 0.4394096152173006 -0.24767361436533974 -0.012002436800685246 0.02250306459609419 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.0861144 0.4662549884378677 -0.23135218623792753 -0.01204900292941602 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.1098266 0.4322384313927614 -0.24869806919741677 -0.01204900292941602 0.026135222637094557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.125637 0.4446017385707819 -0.23724280152964639 -0.012025719865050633 0.027229526662267745 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.1347296 0.4272558556185686 -0.23028116527711973 -0.011979153736319859 0.029348285519517958 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.1600456 0.44769838613137836 -0.21645102504407987 -0.011955870671954472 0.02674058231059462 -0.3473251298710238 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4051835105929058 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.1738508 0.46374041748640593 -0.247207953078032 -0.011955870671954472 0.02627492102328688 -0.3473251298710238 -1.1658652510959655e-05 -1.1658652510959655e-05 0.7524969818114187 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.1837113 0.8484232070186408 -0.03791648744663689 -0.011653190835204441 0.03884777578059584 -0.2894434318441199 -0.057893356679414865 0.11575173740129685 0.289420114539098 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.2234867 0.6810878233882249 -0.044947972884983756 -0.012095569058146793 -0.009720696492877323 -0.9261886762615177 -0.2894434318441199 0.2315384165121941 0.4051835105929058 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.255937 0.590051041697734 -0.07288765013072407 -0.016449502101750113 -0.1128646716606454 -1.2735021474800305 -0.6946386010895367 0.17365671849256614 0.3473018125660019 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.2911956 0.6586429493327159 -0.39554435618629213 -0.02175804077705834 -0.07512282430980122 -1.3892888265909278 -0.6367569030626328 0.6367335857576109 0.8682836609295919 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.3219025 0.6219255568212247 -0.141363142451155 -0.020174792400212027 0.08308559808938298 -1.2156204494531266 -0.231561733817216 1.6207923013935215 1.6786739994204254 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.346965 0.7480964826463605 -0.39745356746425387 -0.01151349244901212 0.2835527823190205 -1.4471705246178317 -0.5209935070161009 2.604851017022156 2.894282790213765 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.3632703 1.5300349164754152 -0.8935923861427 -0.004668271525588352 0.3300024957425194 -2.0839157690352295 -0.231561733817216 2.4890876209756243 3.704696411768964 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.3959596 1.6519450415216852 0.4214350895199459 0.003457517937931698 0.22881429798144381 -3.8204831251277938 -1.7944839958363445 2.9521877713050344 4.283559958159458 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.4366367 1.2149684894102393 -1.4888239267820609 0.00389989616087405 0.12741655264835572 -4.920328519874602 -2.546992636300274 3.473146336604259 5.44128705093317 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.4678519 2.36035555806302 -2.4650129666551948 0.0036437824528547935 -0.06504125743958866 -6.714800857065711 -4.052033200292499 3.588933015722432 7.062091010979202 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.5007718 0.9707757102878531 -1.8925755460295477 0.001990684882912319 -0.041665060809464194 -8.046173043912859 -5.441310368238192 4.92030520256958 7.814599651443132 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.5178082 -0.35582344836439006 3.3071148045783048 0.0002677381198736839 -0.03193273990473244 -8.451368213158275 -5.4991920662650955 3.646814713749336 8.335581499799446 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.5266318 0.19398283368354896 -2.744409739105322 -0.00026777236053021625 -0.041129550329060294 -8.740799986349884 -6.0201739146214095 4.399323354213266 9.493308592573158 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.5429254 2.617610136301664 3.5839737230126048 -0.0011758118707803078 0.012980291263374966 -9.840645381096692 -6.367487385839922 5.3255003718149965 9.319640215435356 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.5594556 0.9048846381192561 3.2771262176684104 -0.002270115895953495 -0.0057392924863961525 -10.47739062551409 -6.0201739146214095 5.672813843033509 9.782740365772042 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.5756412 -0.027695222190232016 -0.34851256615365855 -0.0020140021879342385 0.007601903394970577 -11.22989926597802 -7.119996026311128 6.193795691397099 11.229875948672998 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.6005087 5.4380274219220155 4.652061017957749 -0.0032247215349343605 0.020617136382497847 -11.114135869924212 -7.119996026311128 6.714777539760689 10.303698931063991 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.6482403 -1.4552031818238902 -5.339563376939623 -0.0058324247438577 0.007951149360451382 -12.850726509088418 -8.161936439966667 7.177854407025734 13.892643605438934 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.6571867 -1.8767896283898153 -7.722282335453201 -0.005669443293299992 0.08250352148024831 -13.48747175349854 -8.277723119077564 8.509249876944523 14.12419368060364 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.680653 4.071451241739851 7.241650003401446 -0.005064083619799931 -0.032677797964424826 -14.934607336399495 -8.277723119077564 8.798681650136132 12.56127141858451 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.6977804 0.07717169973329874 7.452315169830399 -0.003597250564780552 -0.008067598922934849 -14.239980393962469 -8.393486515131372 8.567131574971427 12.966466587829927 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.7140596 6.302806998777669 3.9325444797068485 -0.002363248153415043 0.13437818889360642 -14.760962242326059 -9.49333190987818 9.203876819381549 14.760938925021037 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.7306175 -3.093655704666162 -3.4525641419386375 -0.002968607826915104 -0.07062919288728153 -14.818843940352963 -8.393486515131372 9.435426894546254 14.992489000185742 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.7552443 -6.214401237608399 -6.799388229919714 -0.0011990949351456948 0.11712543819885468 -16.092334429173206 -9.840645381096692 9.551190290600061 16.902724733423383 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
1646056402.7725778 0.5402718500699848 0.9292387234527268 0.0009662300508352928 -0.020780152073712088 -15.91868933509977 -9.9564087771505 10.18793553501746 16.03442941384128 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 -3.9215686274510517 
