1653314337.1448355 0 -3 0 0 
1653314337.1548386 0 -3 0 0 
1653314337.1792161 0 -3 0 0 
1653314337.1874287 0 -3 0 0 
1653314337.2037566 0 -3 0 0 
1653314337.2260873 0 -3 0 0 
1653314337.2591574 0 -3 0 0 
1653314337.2690887 0 -3 0 0 
1653314337.285386 0 -3 0 0 
1653314337.3017092 0 -3 0 0 
1653314337.3403463 0 -3 0 0 
1653314337.358591 0 -3 0 0 
1653314337.367066 0 -3 0 0 
1653314337.390917 0 -3 0 0 
1653314337.3996615 0 -3 0 0 
1653314337.423715 0 -3 0 0 
1653314337.4412804 0 -3 0 0 
1653314337.4486005 0 -3 0 0 
1653314337.4649694 0 -3 0 0 
1653314337.4890668 0 -3 0 0 
1653314337.4977655 0 -3 0 0 
1653314337.514049 0 -3 0 0 
1653314337.553199 0 -3 0 0 
1653314337.5861495 0 -3 0 0 
1653314337.6156995 0 -3 0 0 
1653314337.628248 0 -3 0 0 
1653314337.6771502 0 -3 0 0 
1653314337.732926 0 -3 0 0 
1653314337.7657077 0 -3 0 0 
1653314337.7988434 0 -3 0 0 
1653314337.807858 0 -3 0 0 
1653314337.8241427 0 -3 0 0 
1653314337.8404984 0 -3 0 0 
1653314337.8572755 0 -3 0 0 
1653314337.8977668 0 -3 0 0 
1653314337.9058332 0 -3 0 0 
1653314337.922278 0 -3 0 0 
1653314337.9466424 0 -3 0 0 
1653314337.96263 0 -3 0 0 
1653314337.9785116 0 -3 0 0 
1653314337.9873967 0 -3 0 0 
1653314338.003609 0 -3 0 0 
1653314338.0282688 0 -3 0 0 
1653314338.0456991 0 -3 0 0 
1653314338.054076 0 -3 0 0 
1653314338.0696573 0 -3 0 0 
1653314338.1016364 0 -3 0 0 
1653314338.1253538 0 -3 0 0 
1653314338.1420503 0 -3 0 0 
1653314338.150563 0 -3 0 0 
1653314338.1668634 0 -3 0 0 
1653314338.1911066 0 -3 0 0 
1653314338.2067156 0 -3 0 0 
1653314338.2269301 0 -3 0 0 
1653314338.2338045 0 -3 0 0 
1653314338.2485652 0 -3 0 0 
1653314338.2733715 0 -3 0 0 
1653314338.2811532 0 -3 0 0 
1653314338.313849 0 -3 0 0 
1653314338.3369305 0 0 0 0 
1653314338.3700101 0 0 0 0 
1653314338.4025092 0 0 0 0 
1653314338.434965 0 0 0 0 
1653314338.4674852 0 0 0 0 
1653314338.4934723 0 0 0 0 
1653314338.550599 0 0 0 0 
1653314338.5829504 0 0 0 0 
1653314338.6112633 0 0 0 0 
1653314338.6474667 0 0 0 0 
1653314338.6565547 0 0 0 0 
1653314338.6729712 0 0 0 0 
1653314338.6892242 0 0 0 0 
1653314338.7292066 0 0 0 0 
1653314338.745495 0 0 0 0 
1653314338.7677865 0 0 0 0 
1653314338.8427308 0 0 0 0 
1653314338.858645 0 0 0 0 
1653314338.8688173 0 0 0 0 
1653314338.8917139 0 0 0 0 
1653314338.906637 0 0 0 0 
1653314338.966681 0 0 0 0 
1653314338.9907393 0 0 0 0 
1653314339.0972974 0 0 0 0 
1653314339.129983 0 0 0 0 
1653314339.1514492 0 0 0 0 
1653314339.1625533 0 0 0 0 
1653314339.1990414 0 0 0 0 
1653314339.2155275 0 0 0 0 
1653314339.249053 0 0 0 0 
1653314339.2999098 0 0 0 0 
1653314339.3656638 0 0 0 0 
1653314339.3747296 0 0 0 0 
1653314339.41408 0 0 0 0 
1653314339.4317198 0 0 0 0 
1653314339.4481256 0 0 0 0 
1653314339.512925 0 0 0 0 
1653314339.5293014 0 0 0 0 
1653314339.5379684 0 0 0 0 
1653314339.5760214 0 0 0 0 
1653314339.5923016 0 0 0 0 
1653314339.6085777 0 0 0 0 
1653314339.6248853 0 0 0 0 
1653314339.6359508 0 0 0 0 
1653314339.6522007 0 0 0 0 
1653314339.6849718 0 0 0 0 
1653314339.743077 0 0 0 0 
1653314339.7828743 0 0 0 0 
1653314339.8154483 0 0 0 0 
1653314339.8354707 0 0 0 0 
1653314339.8518724 0 0 0 0 
1653314339.8709958 0 0 0 0 
1653314339.902766 0 0 0 0 
1653314339.913335 0 0 0 0 
1653314339.9460087 0 0 0 0 
1653314339.967787 0 0 0 0 
1653314339.9785984 0 0 0 0 
1653314339.9949093 0 0 0 0 
1653314340.0168514 0 0 0 0 
1653314340.0333905 0 0 0 0 
1653314340.076693 0 0 0 0 
1653314340.1150396 0 0 0 0 
1653314340.174581 0 0 0 0 
1653314340.1963472 0 0 0 0 
1653314340.2126822 0 0 0 0 
1653314340.2233183 0 0 0 0 
1653314340.245111 0 0 0 0 
1653314340.2624292 0 0 0 0 
1653314340.296475 0 0 0 0 
1653314340.3051443 0 0 0 0 
1653314340.3267622 0 0 0 0 
1653314340.345807 0 0 0 0 
1653314340.3538928 0 0 0 0 
1653314340.3703196 0 0 0 0 
1653314340.39201 0 0 0 0 
1653314340.4083624 0 0 0 0 
1653314340.4432962 0 0 0 0 
1653314340.451854 0 0 0 0 
1653314340.474629 0 0 0 0 
1653314340.4907525 0 0 0 0 
1653314340.5423021 0 0 0 0 
1653314340.5572 0 0 0 0 
1653314340.5986912 0 0 0 0 
1653314340.6187773 0 0 0 0 
1653314340.631389 0 0 0 0 
1653314340.654167 0 0 0 0 
1653314340.6639912 0 0 0 0 
1653314340.6803384 0 0 0 0 
1653314340.7005444 0 0 0 0 
1653314340.737526 0 0 0 0 
1653314340.8677955 0 0 0 0 
1653314340.9483724 0 0 0 0 
1653314340.9656708 0 0 0 0 
1653314341.0118682 0 0 0 0 
1653314341.023078 0 0 0 0 
1653314341.0770607 0 0 0 0 
1653314341.1046124 0 0 0 0 
1653314341.1210456 0 0 0 0 
1653314341.1778047 0 0 0 0 
1653314341.2025328 0 0 0 0 
1653314341.2298605 0 0 0 0 
1653314341.2590199 0 0 0 0 
1653314341.273674 0 0 0 0 
1653314341.2927613 0 0 0 0 
1653314341.3331244 0 0 0 0 
1653314341.382088 0 -3 0 0 
1653314341.4234226 0 -3 0 0 
1653314341.4373257 0 -3 0 0 
1653314341.463646 0 -3 0 0 
1653314341.486694 0 -3 0 0 
1653314341.4962904 0 -3 0 0 
1653314341.535372 0 -3 0 0 
1653314341.5451584 0 -3 0 0 
1653314341.5670528 0 -3 0 0 
1653314341.6039574 0 -3 0 0 
1653314341.6339464 0 -3 0 0 
1653314341.6595242 0 -3 0 0 
1653314341.6813593 0 -3 0 0 
1653314341.71328 0 -3 0 0 
1653314341.7410638 0 -3 0 0 
1653314341.7806623 0 -3 0 0 
1653314341.7900789 0 -3 0 0 
1653314341.8063352 0 -3 0 0 
1653314341.8226209 0 0 0 0 
1653314341.843316 0 -3 0 0 
1653314341.860361 0 -3 0 0 
1653314341.8718116 0 0 0 0 
1653314341.8927407 0 3 0 0 
1653314341.9117866 0 3 0 0 
1653314341.9206548 0 3 0 0 
1653314341.9369068 0 3 0 0 
1653314341.9588637 0 3 0 0 
1653314341.9696305 0 3 0 0 
1653314342.0126598 0 3 0 0 
1653314342.0198948 0 3 0 0 
1653314342.0409672 0 3 0 0 
1653314342.0512922 0 3 0 0 
1653314342.0676894 0 3 0 0 
1653314342.0837688 0 3 0 0 
1653314342.1001735 0 3 0 0 
1653314342.1410804 0 3 0 0 
1653314342.165478 0 3 0 0 
1653314342.1817527 0 3 0 0 
1653314342.1980486 0 3 0 0 
1653314342.2148657 0 3 0 0 
1653314342.2470133 0 3 0 0 
1653314342.263367 0 3 0 0 
1653314342.284551 0 3 0 0 
1653314342.3009088 0 3 0 0 
1653314342.3123279 0 3 0 0 
1653314342.3334186 0 3 0 0 
1653314342.3500564 0 3 0 0 
1653314342.3661416 0 3 0 0 
1653314342.377729 0 3 0 0 
1653314342.3939717 0 3 0 0 
1653314342.4103343 0 3 0 0 
1653314342.4325552 0 3 0 0 
1653314342.4986622 0 3 0 0 
1653314342.5313845 0 3 0 0 
1653314342.5474288 0 3 0 0 
1653314342.5621264 0 3 0 0 
1653314342.589936 0 3 0 0 
1653314342.6123166 0 3 0 0 
1653314342.6643057 0 3 0 0 
1653314342.680361 0 3 0 0 
1653314342.6953816 0 3 0 0 
1653314342.7204852 0 3 0 0 
1653314342.7442715 0 3 0 0 
1653314342.7530358 0 3 0 0 
1653314342.769409 0 3 0 0 
1653314342.7929263 0 3 0 0 
1653314342.802063 0 3 0 0 
1653314342.8183398 0 3 0 0 
1653314342.8420625 0 3 0 0 
1653314342.8510804 0 3 0 0 
1653314342.892829 0 3 0 0 
1653314342.9085364 0 3 0 0 
1653314342.9277048 0 3 0 0 
1653314342.9363832 0 3 0 0 
1653314342.950861 0 3 0 0 
1653314342.9729035 0 3 0 0 
1653314342.9815948 0 3 0 0 
1653314342.9979122 0 3 0 0 
1653314343.0142035 0 3 0 0 
1653314343.0632324 0 3 0 0 
1653314343.1027138 0 3 0 0 
1653314343.128527 0 3 0 0 
1653314343.1612148 0 3 0 0 
1653314343.2003553 0 3 0 0 
1653314343.2344918 0 3 0 0 
1653314343.275555 0 3 0 0 
1653314343.316216 0 3 0 0 
1653314343.3244119 0 0 0 0 
1653314343.3503833 0 0 0 0 
1653314343.3622537 0 0 0 0 
1653314343.3733633 0 0 0 0 
1653314343.39492 0 0 0 0 
1653314343.411352 0 0 0 0 
1653314343.4223483 0 0 0 0 
1653314343.4386275 0 0 0 0 
1653314343.4553032 0 0 0 0 
1653314343.476849 0 0 0 0 
1653314343.487911 0 0 0 0 
1653314343.5039814 0 0 0 0 
1653314343.5202847 0 0 0 0 
1653314343.5422313 0 0 0 0 
1653314343.5586095 0 0 0 0 
1653314343.5745802 0 0 0 0 
1653314343.5856345 0 0 0 0 
1653314343.6019752 0 0 0 0 
1653314343.6219938 0 0 0 0 
1653314343.6346657 0 0 0 0 
1653314343.658897 0 0 0 0 
1653314343.680727 0 0 0 0 
1653314343.687409 0 0 0 0 
1653314343.6998484 0 0 0 0 
1653314343.7212143 0 0 0 0 
1653314343.7408638 0 0 0 0 
1653314343.756622 0 0 0 0 
1653314343.7726874 0 0 0 0 
1653314343.781542 0 0 0 0 
1653314343.8061695 0 0 0 0 
1653314343.8224761 0 0 0 0 
1653314343.8305976 0 0 0 0 
1653314343.8542457 0 0 0 0 
1653314343.8796937 0 0 0 0 
1653314343.9188046 0 0 0 0 
1653314343.951626 0 0 0 0 
1653314343.984133 0 0 0 0 
1653314344.018346 0 0 0 0 
1653314344.0492444 0 0 0 0 
1653314344.0822868 0 0 0 0 
1653314344.1081522 0 0 0 0 
1653314344.1407468 0 0 0 0 
1653314344.1570609 0 0 0 0 
1653314344.1733563 0 0 0 0 
1653314344.1896257 0 0 0 0 
1653314344.2060502 0 0 0 0 
1653314344.2227674 0 0 0 0 
1653314344.246747 0 0 0 0 
1653314344.255018 0 0 0 0 
1653314344.2792356 0 0 0 0 
1653314344.2954211 0 0 0 0 
1653314344.3039033 0 0 0 0 
1653314344.328236 0 0 0 0 
1653314344.3365457 0 0 0 0 
1653314344.352967 0 0 0 0 
1653314344.3777704 0 0 0 0 
1653314344.3933604 0 0 0 0 
1653314344.4103215 0 0 0 0 
1653314344.418187 0 0 0 0 
1653314344.4345238 0 0 0 0 
1653314344.4508352 0 0 0 0 
1653314344.4671743 0 0 0 0 
1653314344.4835398 0 0 0 0 
1653314344.499813 0 0 0 0 
1653314344.5161595 0 0 0 0 
1653314344.5329506 0 0 0 0 
1653314344.5487685 0 0 0 0 
1653314344.5651317 0 0 0 0 
1653314344.5814044 0 0 0 0 
1653314344.6047137 0 0 0 0 
1653314344.6370432 0 0 0 0 
1653314344.656228 0 0 0 0 
1653314344.6709113 0 0 0 0 
1653314344.6957443 0 0 0 0 
