1646413034.9120643 0 0 
1646413034.9230964 0.0001220721751736 -2.60373243274148 
1646413034.930209 0.0001220721751736 -2.6162920920874924 
1646413034.9378982 0.0001220721751736 -2.600472673827248 
1646413034.9450102 0.0001220721751736 -2.602102553284364 
1646413034.9521813 0.0001220721751736 -2.601143800662531 
1646413034.9590967 0.0001220721751736 -2.611402453716144 
1646413034.9628754 0.0001220721751736 -2.611402453716144 
1646413034.970089 0.0001220721751736 -2.6122653310757937 
1646413034.9768076 0.0001220721751736 -2.6143745868438266 
1646413034.9870684 0.0001220721751736 -2.592419151803851 
1646413034.9904797 0.0001220721751736 -2.592419151803851 
1646413035.0011632 0.000610360875868 2.5154313162736397 
1646413035.004791 0.000610360875868 2.5154313162736397 
1646413035.0116444 0.0059815365835064 2.2059459699459474 
1646413035.022587 0.046509498741141596 2.2325034175707215 
1646413035.0263472 0.046509498741141596 2.2325034175707215 
1646413035.033431 0.0438239108873224 2.2491857131906157 
1646413035.04955 0.028686961165796 2.407284020530878 
1646413035.0534601 0.028686961165796 2.407284020530878 
1646413035.0685267 0.0552986953536408 2.339116709118551 
1646413035.0754595 0.0546883344777728 2.3744946808641894 
1646413035.0827937 0.07348744945450719 2.41840555094414 
1646413035.0901372 0.092164492256068 2.3587711378661282 
1646413035.1003149 0.0876478217746448 2.2526372226292146 
1646413035.1335967 0.1456321049821048 2.301054230031781 
1646413035.1464105 0.1456321049821048 2.301054230031781 
1646413035.1663816 0.181887541008664 2.2211901366330924 
1646413035.1795752 0.181887541008664 2.2211901366330924 
1646413035.1993403 0.2511024643320952 2.210452107268563 
1646413035.2161477 0.2749065384909472 2.2127531135609617 
1646413035.2322636 0.2745403219654264 2.1985635747578334 
1646413035.2489371 0.2738078889143848 2.192235807453736 
1646413035.265583 0.2690470740826144 2.142572421642786 
1646413035.2784894 0.2690470740826144 2.142572421642786 
1646413035.2991452 0.3341115434501432 2.2105479825307457 
1646413035.3114471 0.3341115434501432 2.2105479825307457 
1646413035.327939 0.3518120088503152 2.2083428515005306 
1646413035.344447 0.3840390630961456 2.2106438577929293 
1646413035.3670747 0.3867246509499648 2.2023985852451657 
1646413035.3810928 0.4068665598536088 2.229147783394306 
1646413035.3972213 0.3996643015183664 2.190797678520986 
1646413035.4308264 0.391241321431388 2.1852369133143545 
1646413035.4471242 0.391241321431388 2.1852369133143545 
1646413035.4599612 0.391241321431388 2.1852369133143545 
1646413035.4993584 0.391241321431388 2.1852369133143545 
1646413035.5167673 0.391241321431388 2.1852369133143545 
1646413035.5259216 0.391241321431388 2.1852369133143545 
1646413035.547235 0.4676585030900616 2.1981800737091 
1646413035.565896 0.4926832990006496 2.1817854038757565 
1646413035.6177287 0.5498130769818944 2.14966719104435 
1646413035.6413655 0.5498130769818944 2.14966719104435 
1646413035.6744351 0.5742275120166144 2.140559041136937 
1646413035.712981 0.5820401312277248 2.0914709068990875 
1646413035.723833 0.5820401312277248 2.0914709068990875 
1646413035.7627234 0.6471046005952535 2.059640319854232 
1646413035.7788796 0.6230563820860544 2.039410639533555 
1646413035.7897403 0.6230563820860544 2.039410639533555 
1646413035.822855 0.599984740978244 1.9992389046787524 
1646413035.8798654 0.6193942168308464 1.8898452305276079 
1646413035.905335 0.6193942168308464 1.8898452305276079 
