1653315843.0597432 1.4398130420377129 -0.12525126190303126 2.7123954913549824 6.002665015977982 17.59735167586041 17.713115071914217 17.655233373887313 18.060451826197095 0.05784675631002756 -0.0005704521972802468 0.20080477154260734 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.0647655 -3.178382775913633 4.054058792658907 -1.1439551773219137 8.025288100929174 27.843180567557283 29.174576037468796 28.016848944695084 28.537830793058674 0.06066400709823938 0.004691520349297207 0.4937290043963003 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.0987234 -1.4737597841303796 2.8666923589407816 -0.8483533920662012 9.473657686248771 26.280258305538155 27.14855362511298 27.66953547347657 28.595712491085578 0.06136249902920099 0.0042724251907202415 0.39885051708552055 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.1182733 0.12201488171558594 -1.0675168769885204 -0.6674206988391234 9.44804631543957 25.75929974023893 25.122531212764443 25.99082653233927 26.97488524797518 0.06192129257397028 0.004039594547066372 0.32883834252425004 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.1359215 1.6783014703905792 -0.16576379390608054 -0.49978263537195744 9.042245786520652 24.31214087427361 21.996686688726186 23.67539562985621 24.485785968347045 0.062247255475085694 0.0035273671310278587 0.2657412380722235 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.1443548 -3.001478052821767 -3.2497220851437305 -0.42157482214679476 8.761219199564948 23.270177177553705 21.823041594645474 23.443845554691507 23.849040723936923 0.06243351999000879 0.003317819551739376 0.23812752373487456 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.1638446 4.437088484621199 0.5664187313595903 -0.2770102754730033 8.127174790621211 21.012627973090275 19.21815563590644 21.938804990699282 21.938804990699282 0.06289918127731653 0.0029918566506239586 0.1924927175641642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.181503 -3.0537252492722473 -0.862486212143267 -0.14180552067409735 7.493433061506948 21.30205974628916 18.176215222250903 18.465646995442512 20.60743280384486 0.06296903047041269 0.001967401818546932 0.1595238984155003 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.1963587 -3.533891885788762 -3.95119424850418 -0.07505297511670506 7.241743135658908 20.14433265351545 18.234096920277807 19.797019182296935 20.433764426707057 0.06306216272787424 0.0016414389174315147 0.14711402510874905 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.208383 2.1521816795284394 -0.6026704968244303 0.05186300876812311 6.811472106091969 18.002546845105826 17.655233373887313 18.291978618297435 19.681255786243128 0.0636675224013743 0.0013853252094122581 0.1288833857033751 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.2503188 0.9116600098495837 6.627885143527237 0.23356404311198276 6.333144831653044 17.59735167586041 16.902724733423383 18.002546845105826 17.82890175103239 0.06362095627264353 0.0004540026347967796 0.11409863983135438 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.2677462 -1.0543386625577114 -1.96805924072396 0.35349510768719483 6.129045489382406 17.886783449059294 16.03442941384128 16.497529564177967 17.3079199026688 0.06373737159447046 0.00012803973368136212 0.11039663259725785 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.2900612 -1.0145246224783477 -2.6791473096745904 0.5232984961476177 5.865178520863992 17.365801600695704 15.86076103670348 16.15019280989509 17.250038204641896 0.0636675224013743 -0.0006635844547417946 0.11216614548902726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.306425 -1.4857272792141885 3.9119622508005705 0.6326590494936681 5.689507800190768 16.26597948901326 16.092311111868185 16.323861187040166 15.976547715814377 0.06373737159447046 -0.0008032828409341164 0.1176376656148932 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.326434 -1.2026750656586955 -5.461613200372085 0.6883055733414949 5.634652900531364 16.497529564177967 15.802879338676576 16.208097790986358 16.26597948901326 0.06373737159447046 -0.0008498489696648903 0.12129310672025895 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.359104 -0.4912377507498604 -2.290413266935502 0.9069102647190448 5.510018656954344 16.439624583086697 15.629234244595864 16.03442941384128 16.15019280989509 0.06404005143122049 -0.0014784917075303383 0.13987299208383774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.3717282 -0.1868116840996663 2.113881038640102 0.963907206300064 5.51851697544771 16.78693805430521 15.86076103670348 16.439624583086697 16.55541126220487 0.06406333449558588 -0.0015716239649918862 0.14466930335038342 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.3949463 0.7580383511303808 -2.9104179880669108 1.077156031395134 5.57737656217796 16.960606431450287 16.67117465825868 16.67117465825868 16.84484303539648 0.06399348530248972 -0.001688039286818821 0.15349358474486507 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.4444013 0.749446900379553 -0.983488297672011 1.3669370505594998 5.764386135204404 17.13427480858809 16.902724733423383 17.365801600695704 17.771020053005486 0.06429616513923975 -0.001664756222453434 0.1684413120674435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.4765816 0.4092813299212139 2.358679177428712 1.4839344490173971 5.803059305122588 17.192156506614992 17.250038204641896 17.539469977833505 17.3079199026688 0.06450571271852823 -0.001711322351184208 0.17253913140302757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.5189402 0.4092813299212139 2.358679177428712 1.4839344490173971 5.803059305122588 17.192156506614992 17.250038204641896 17.539469977833505 17.3079199026688 0.06450571271852823 -0.001711322351184208 0.17253913140302757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.5515838 0.4092813299212139 2.358679177428712 1.4839344490173971 5.803059305122588 17.192156506614992 17.250038204641896 17.539469977833505 17.3079199026688 0.06450571271852823 -0.001711322351184208 0.17253913140302757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315843.5842872 -0.09766083062277175 -2.655235602564062 2.250715607944585 5.951395708230848 17.365801600695704 17.59735167586041 17.944665147078922 18.118333524224 0.0656232998080668 -0.0013853594500687905 0.19011784499889472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
