1646062338.018721 0.0 3.141592653592772 
1646062338.0226445 0.0 3.141592653592772 
1646062338.0368876 0.0126955062180544 -1.3157441605710278 
1646062338.0440927 0.0126955062180544 -1.3157441605710278 
1646062338.0498335 0.0126955062180544 -1.3157441605710278 
1646062338.0606115 0.0126955062180544 -1.3157441605710278 
1646062338.0824468 0.0126955062180544 -1.3157441605710278 
1646062338.0872948 0.0126955062180544 -1.3157441605710278 
1646062338.0992792 0.0112306401159712 -2.559917437923712 
1646062338.103702 0.0112306401159712 -2.559917437923712 
1646062338.1148744 0.0059815365835064 0.5640821050569351 
1646062338.119883 0.0059815365835064 0.5640821050569351 
1646062338.1312866 0.0063477531090272 -2.400093375864151 
1646062338.1531122 0.0053711757076384 -2.7252063899277212 
1646062338.1637135 0.014648661020832 -2.794428329224064 
1646062338.169759 0.014648661020832 -2.794428329224064 
1646062338.1787586 0.0106202792401032 -0.7147980172061037 
1646062338.205183 0.0013427939269096 -3.0561677949844728 
1646062338.225447 0.0065918974593744 -2.237968307512191 
1646062338.2377908 0.0065918974593744 -2.237968307512191 
1646062338.25813 0.0037842374303816 -0.6824880538503315 
1646062338.2744622 0.0052491035324647994 2.8818665683382125 
1646062338.2906947 0.00305180437934 -1.8697114254661353 
1646062338.306851 0.0037842374303816 -1.6264758853071033 
1646062338.323201 0.0117189288166656 2.579859492460818 
1646062338.3393836 0.0035400930800344 -2.4968315154071004 
1646062338.368668 0.0035400930800344 -2.4968315154071004 
1646062338.3884208 0.0025635156786456 -2.4586731610581474 
1646062338.401203 0.0025635156786456 -2.4586731610581474 
1646062338.423598 0.0086671244373256 -2.5068984179363474 
1646062338.4341269 0.0086671244373256 -2.5068984179363474 
1646062338.4502616 0.00305180437934 -1.700203961926061 
1646062338.4730408 0.012817578393228 -2.731534157231819 
1646062338.4891622 0.006225680933853599 -0.9007960258417054 
1646062338.5064135 0.0093995574883672 -2.516485944154677 
1646062338.520662 0.000610360875868 2.4340332186800184 
1646062338.5318754 0.000610360875868 2.4340332186800184 
1646062338.5555506 0.007324330510416 3.0914498914709068 
1646062338.5709276 0.0008545052262152 0.17454091480618716 
1646062338.5859814 0.0084229800869784 -2.5250188424889908 
1646062338.6023328 0.0112306401159712 -2.717056992642141 
1646062338.6187618 0.0023193713282984 0.5519059467596561 
1646062338.6299672 0.0023193713282984 0.5519059467596561 
1646062338.6514392 0.010498207064929599 -1.9477538888833414 
1646062338.6627522 0.010498207064929599 -1.9477538888833414 
1646062338.6840363 0.0070801861600688 -2.1884007969634247 
1646062338.6952386 0.0070801861600688 -2.1884007969634247 
1646062338.716425 0.0081788357366312 2.5245394661810536 
1646062338.7280037 0.0081788357366312 2.5245394661810536 
1646062338.7506187 0.0096437018387144 -1.2168967652600455 
1646062338.7656302 0.007202258335242399 2.0511074215199185 
1646062338.777083 0.007202258335242399 2.0511074215199185 
1646062338.798253 0.0020752269779512 -1.671824884319804 
1646062338.8146849 0.0047608148317703994 2.4323074639607185 
1646062338.8303924 0.0093995574883672 -1.6642507386073235 
1646062338.8477774 0.0041504539559024 2.28619356439337 
1646062338.8633928 0.007934691386284 3.1240474806132283 
1646062338.8795707 0.010986495765624 -1.5698136053567728 
1646062338.8916156 0.010986495765624 -1.5698136053567728 
1646062338.907665 0.0051270313572912 -0.3702223249193235 
1646062338.9241567 0.0051270313572912 -0.3702223249193235 
1646062338.9568892 0.0051270313572912 -0.3702223249193235 
1646062338.9973812 0.0051270313572912 -0.3702223249193235 
1646062339.0455058 0.0100099183642352 2.0366302569302395 
1646062339.0781622 0.0037842374303816 -0.19505822091043434 
1646062339.0875103 0.0037842374303816 -0.19505822091043434 
1646062339.1038983 0.0034180209048608 3.018105315900682 
1646062339.1202245 0.0070801861600688 -1.1576458532307663 
1646062339.152924 0.0040283817807288 2.0582980661836654 
1646062339.1755574 0.0052491035324647994 1.304910255947294 
1646062339.192452 0.0045166704814232 -1.7974214777799271 
1646062339.206242 0.0106202792401032 -0.6578481114692232 
1646062339.2227879 0.0084229800869784 1.587167027814929 
1646062339.2345831 0.0084229800869784 1.587167027814929 
1646062339.2582197 0.0064698252842008 -0.7345483212158634 
1646062339.2761846 0.0106202792401032 2.021002589194362 
1646062339.2923691 0.007324330510416 -1.8211985428013855 
1646062339.2999737 0.007324330510416 -1.8211985428013855 
1646062339.3216016 0.0031738765545136 2.8090013690789046 
