1638200915.4685657 1.684913860670349 11.982407872201293 -1.1658652510959655e-05 12.850703191783396 9.203876819381549
1638200915.4886026 1.7279176805604948 11.750857797029312 -1.1658652510959655e-05 13.429566738166614 12.156052966274729
1638200915.5040817 1.808803046187677 11.345662627791171 -1.1658652510959655e-05 12.677034814638318 10.303698931063991
1638200915.520702 1.8873135392423137 11.287780929764267 -1.1658652510959655e-05 12.734916512665222 12.56127141858451
1638200915.5353155 1.9263126720688888 10.882562477454485 -1.1658652510959655e-05 12.503389720564883 11.519307721864607
1638200915.551556 2.0027742554593715 11.287780929764267 -1.1658652510959655e-05 12.156052966274729 10.65103568534687
1638200915.5638347 2.0758830775812385 10.5931307042556 -1.1658652510959655e-05 11.63509440098278 10.708917383373773
1638200915.5804915 2.1127867346149287 10.130053836990555 -1.1658652510959655e-05 11.750857797029312 11.403544325810799
1638200915.6013885 2.18345083497843 10.072172138963651 -1.1658652510959655e-05 11.808739495056216 10.940444175481389
1638200915.6200242 2.2543710490499507 10.65103568534687 -1.1658652510959655e-05 9.66695368665387 9.203876819381549
1638200915.6362655 2.2892723625409417 9.898503761818574 -1.1658652510959655e-05 11.86662119308312 10.708917383373773
1638200915.6531875 2.3623811846628087 11.056230854592286 -1.1658652510959655e-05 10.014267157872382 9.724858667745139
1638200915.667799 2.398819180409191 10.65103568534687 -1.1658652510959655e-05 11.982407872201293 10.419485610182164
1638200915.6840017 2.472044417852885 11.056230854592286 -1.1658652510959655e-05 10.072172138963651 11.519307721864607
1638200915.7129893 2.5746761655973387 9.84062206379167 -1.1658652510959655e-05 10.245817233037087 10.5931307042556
1638200915.7291932 2.642336750657705 9.319640215435356 -1.1658652510959655e-05 10.36160391215526 9.551190290600061
1638200915.74911 2.7081812567048473 9.319640215435356 -1.1658652510959655e-05 10.882562477454485 10.072172138963651
1638200915.765587 2.7416623032695497 10.477367308209068 -1.1658652510959655e-05 10.940444175481389 9.898503761818574
1638200915.7788446 2.808531264141493 9.319640215435356 -1.1658652510959655e-05 10.245817233037087 9.724858667745139
1638200915.7952182 2.873933391958417 9.261758517408452 -1.1658652510959655e-05 10.245817233037087 9.203876819381549
1638200915.8119538 2.9091606683505233 9.493308592573158 -1.1658652510959655e-05 10.245817233037087 9.088090140263375
1638200915.832045 2.9727001510182163 9.203876819381549 -1.1658652510959655e-05 10.245817233037087 9.724858667745139
1638200915.8448915 3.035797255462967 9.551190290600061 -1.1658652510959655e-05 10.766799081400677 8.91444504618994
1638200915.8615756 3.0691618867058423 10.419485610182164 -1.1658652510959655e-05 10.130053836990555 9.261758517408452
1638200915.8814447 3.133958654849266 10.245817233037087 -1.1658652510959655e-05 10.535249006235972 9.609071988626965
1638200915.898132 -3.0832947410235647 8.161913122661645 -1.1658652510959655e-05 10.36160391215526 9.145995121354645
1638200915.9110804 -3.0503026388032595 10.477367308209068 -1.1658652510959655e-05 11.403544325810799 9.435426894546254
1638200915.927544 -2.981734014232643 8.62501327299833 -1.1658652510959655e-05 11.287780929764267 9.203876819381549
1638200915.947607 -2.9176823041489115 9.782740365772042 -1.1658652510959655e-05 8.740776669044863 9.551190290600061
1638200915.960787 -2.8849928817726322 9.261758517408452 -1.1658652510959655e-05 11.345662627791171 9.37752191346226
1638200915.980503 -2.8192880741189583 9.319640215435356 -1.1658652510959655e-05 9.551190290600061 9.145995121354645
1638200915.993679 -2.7553993454857846 9.37752191346226 -1.1658652510959655e-05 9.898503761818574 9.088090140263375
1638200916.010302 -2.7228961876244284 8.509249876944523 -1.1658652510959655e-05 10.36160391215526 9.145995121354645
1638200916.0267446 -2.660823538011755 8.856563348163036 -1.1658652510959655e-05 9.898503761818574 9.145995121354645
1638200916.04741 -2.598681039205985 8.62501327299833 -1.1658652510959655e-05 9.609071988626965 8.219818103752914
1638200916.0636578 -2.5686691692317254 8.972326744216844 -1.1658652510959655e-05 10.477367308209068 8.798681650136132
1638200916.0763447 -2.5686691692317254 8.972326744216844 -1.1658652510959655e-05 10.477367308209068 8.798681650136132
1638200916.0970995 -2.5686691692317254 8.972326744216844 -1.1658652510959655e-05 10.477367308209068 8.798681650136132
1638200916.1094112 -2.5686691692317254 8.972326744216844 -1.1658652510959655e-05 10.477367308209068 8.798681650136132
1638200916.1260664 -2.5686691692317254 8.972326744216844 -1.1658652510959655e-05 10.477367308209068 8.798681650136132
1638200916.1464067 -2.5686691692317254 8.972326744216844 -1.1658652510959655e-05 10.477367308209068 8.798681650136132
1638200916.163123 -2.5686691692317254 8.972326744216844 -1.1658652510959655e-05 10.477367308209068 8.798681650136132
1638200916.195884 -2.4794484665617347 -0.8104252802077099 -1.1658652510959655e-05 0.11575173740129685 -1.2735021474800305
1638200916.2295322 -2.4828012278303504 4.399323354213266 -1.1658652510959655e-05 3.067951167358842 7.119972709006106
1638200916.245721 -2.429692558005627 7.64095455736242 -1.1658652510959655e-05 9.030208442243747 7.235736105052638
1638200916.2627716 -2.397585212238482 9.088090140263375 -1.1658652510959655e-05 9.551190290600061 9.66695368665387
1638200916.274856 -2.319773211107531 10.708917383373773 -1.1658652510959655e-05 10.5931307042556 9.724858667745139
1638200916.2914073 -2.2519729276609723 9.203876819381549 -1.1658652510959655e-05 9.435426894546254 11.63509440098278
1638200916.3121796 -2.2144406278966926 9.956385459845478 -1.1658652510959655e-05 11.808739495056216 9.435426894546254
1638200916.3281803 -2.1513668065163074 9.782740365772042 -1.1658652510959655e-05 10.36160391215526 10.998349156565382
1638200916.344733 -2.0872219641751144 9.66695368665387 -1.1658652510959655e-05 10.072172138963651 9.145995121354645
1638200916.3615084 -2.052716462778335 9.609071988626965 -1.1658652510959655e-05 11.519307721864607 10.766799081400677
1638200916.3740342 -1.985987200285308 10.824680779427581 -1.1658652510959655e-05 10.998349156565382 9.551190290600061
1638200916.3945212 -1.915998308788403 10.130053836990555 -1.1658652510959655e-05 9.84062206379167 12.040289570228197
1638200916.4071352 -1.8766033638748922 10.940444175481389 -1.1658652510959655e-05 11.403544325810799 10.245817233037087
1638200916.4274626 -1.807149982858391 9.145995121354645 -1.1658652510959655e-05 11.171994250646094 11.287780929764267
1638200916.4610493 -1.6973470512821223 9.956385459845478 -1.1658652510959655e-05 11.982407872201293 10.882562477454485
1638200916.4772465 -1.6244244936751784 7.930386330554029 -1.1658652510959655e-05 9.84062206379167 10.535249006235972
1638200916.4935274 -1.5882891777728219 10.18793553501746 -1.1658652510959655e-05 12.503389720564883 10.36160391215526
1638200916.5104444 -1.524749695105129 7.64095455736242 -1.1658652510959655e-05 9.66695368665387 10.5931307042556
1638200916.5228543 -1.457787601975724 9.203876819381549 -1.1658652510959655e-05 10.36160391215526 9.37752191346226
1638200916.5595949 -1.3600220146763604 7.872504632534401 -1.1658652510959655e-05 10.708917383373773 9.609071988626965
1638200916.576433 -1.2965989473304944 9.84062206379167 -1.1658652510959655e-05 10.303698931063991 9.84062206379167
1638200916.589113 -1.2305914598400705 10.245817233037087 -1.1658652510959655e-05 10.419485610182164 9.724858667745139
1638200916.6427069 -1.0625808673430583 9.84062206379167 -1.1658652510959655e-05 11.11411255261919 9.782740365772042
1638200916.6595874 -1.0294257836794714 9.030208442243747 -1.1658652510959655e-05 10.18793553501746 10.766799081400677
1638200916.671741 -0.9628827857086435 9.898503761818574 -1.1658652510959655e-05 10.882562477454485 9.37752191346226
1638200916.6926608 -0.8934992538852384 9.609071988626965 -1.1658652510959655e-05 10.882562477454485 10.65103568534687
1638200916.704747 -0.8604140194074716 9.782740365772042 -1.1658652510959655e-05 10.766799081400677 10.245817233037087
1638200916.7213626 -0.7898430513014318 9.84062206379167 -1.1658652510959655e-05 12.156052966274729 10.36160391215526
1638200916.7428179 -0.7221824662410654 8.856563348163036 -1.1658652510959655e-05 10.65103568534687 9.956385459845478
1638200916.7585049 -0.6884220229039784 10.766799081400677 -1.1658652510959655e-05 12.156052966274729 10.303698931063991
1638200916.7747085 -0.619923247526458 9.145995121354645 -1.1658652510959655e-05 12.38760304144671 10.5931307042556
1638200916.7874773 -0.5507492632823414 9.145995121354645 -1.1658652510959655e-05 9.66695368665387 10.014267157872382
1638200916.8039875 -0.5177105949405814 10.130053836990555 -1.1658652510959655e-05 11.63509440098278 10.36160391215526
1638200916.82468 -0.44851332762482343 8.856563348163036 -1.1658652510959655e-05 10.766799081400677 10.998349156565382
1638200916.8370364 -0.4141708076786017 11.519307721864607 -1.1658652510959655e-05 12.0981712682551 9.551190290600061
1638200916.8580246 -0.34422848231042735 9.030208442243747 -1.1658652510959655e-05 11.11411255261919 10.535249006235972
1638200916.8745894 -0.2759159714478301 8.046149726607837 -1.1658652510959655e-05 11.171994250646094 10.65103568534687
1638200916.8908365 -0.23975737248110818 11.171994250646094 -1.1658652510959655e-05 12.040289570228197 10.072172138963651
1638200916.907031 -0.16972191484819632 10.245817233037087 -1.1658652510959655e-05 11.11411255261919 10.5931307042556
1638200916.923753 -0.10129298866377212 8.335581499799446 -1.1658652510959655e-05 10.18793553501746 9.609071988626965
1638200916.940721 -0.06797492354962742 11.461426023837703 -1.1658652510959655e-05 10.708917383373773 10.419485610182164
1638200916.9568567 -0.00015135703870328143 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 9.956385459845478
1638200916.969176 0.06587941351608606 9.898503761818574 -1.1658652510959655e-05 9.088090140263375 10.014267157872382
1638200916.9896958 0.09957000766007695 9.37752191346226 -1.1658652510959655e-05 11.11411255261919 9.724858667745139
1638200917.0021887 0.16296979194157757 9.609071988626965 -1.1658652510959655e-05 9.030208442243747 10.998349156565382
1638200917.0187573 0.22709135121840518 9.724858667745139 -1.1658652510959655e-05 10.824680779427581 8.39346319782635
1638200917.0353305 0.25707993812829955 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 11.056230854592286
1638200917.0683522 0.3210850820833002 9.66695368665387 -1.1658652510959655e-05 10.18793553501746 7.756717953416228
1638200917.0848355 0.3210850820833002 9.66695368665387 -1.1658652510959655e-05 10.18793553501746 7.756717953416228
1638200917.117916 0.3210850820833002 9.66695368665387 -1.1658652510959655e-05 10.18793553501746 7.756717953416228
1638200917.134526 0.3210850820833002 9.66695368665387 -1.1658652510959655e-05 10.18793553501746 7.756717953416228
1638200917.1553903 0.3210850820833002 9.66695368665387 -1.1658652510959655e-05 10.18793553501746 7.756717953416228
1638200917.17165 0.3210850820833002 9.66695368665387 -1.1658652510959655e-05 10.18793553501746 7.756717953416228
1638200917.184063 0.5749868990460527 -2.1417974670548574 -1.1658652510959655e-05 1.6786739994204254 -0.9840703742811456
1638200917.2047102 0.5521694959679735 -1.9681290899170563 -1.1658652510959655e-05 -6.367487385839922 -2.3154658441999345
1638200917.2213662 0.547443033894524 3.18371456341265 -1.1658652510959655e-05 7.64095455736242 3.0100694693319383
1638200917.2336328 0.5686771886030328 3.936246486940945 -1.1658652510959655e-05 4.92030520256958 4.572991731351067
1638200917.253839 0.6327987478798605 8.451344895853254 -1.1658652510959655e-05 8.39346319782635 8.972326744216844
1638200917.2705235 0.7083057256386383 8.62501327299833 -1.1658652510959655e-05 8.856563348163036 9.898503761818574
1638200917.2871962 0.7409718649505521 8.451344895853254 -1.1658652510959655e-05 9.84062206379167 10.477367308209068
1638200917.2997544 0.802159758117341 9.088090140263375 -1.1658652510959655e-05 9.898503761818574 9.319640215435356
1638200917.3200967 0.8595990779140266 7.409404482197715 -1.1658652510959655e-05 9.088090140263375 9.493308592573158
1638200917.3366013 0.8870963769368245 10.072172138963651 -1.1658652510959655e-05 10.072172138963651 8.798681650136132
1638200917.353464 0.9526382031399407 8.798681650136132 -1.1658652510959655e-05 10.303698931063991 10.419485610182164
1638200917.3698134 1.0185758414445445 7.872504632534401 -1.1658652510959655e-05 10.014267157872382 9.145995121354645
1638200917.3824844 1.05224315252417 9.088090140263375 -1.1658652510959655e-05 10.882562477454485 9.956385459845478
1638200917.3991292 1.1141295376219205 7.756717953416228 -1.1658652510959655e-05 10.5931307042556 9.493308592573158
1638200917.419511 1.180532837206556 9.261758517408452 -1.1658652510959655e-05 9.203876819381549 10.18793553501746
1638200917.4320576 1.2167845684307395 9.088090140263375 -1.1658652510959655e-05 11.056230854592286 10.18793553501746
1638200917.4524534 1.2828386220498942 8.798681650136132 -1.1658652510959655e-05 10.303698931063991 10.072172138963651
1638200917.465076 1.3542710635374533 10.36160391215526 -1.1658652510959655e-05 8.856563348163036 10.072172138963651
1638200917.481582 1.3922923076534062 8.856563348163036 -1.1658652510959655e-05 11.229875948672998 10.419485610182164
1638200917.5026321 1.459859760463587 10.245817233037087 -1.1658652510959655e-05 10.477367308209068 10.419485610182164
1638200917.5190454 1.5299185011535883 10.130053836990555 -1.1658652510959655e-05 10.18793553501746 9.956385459845478
1638200917.5350003 1.5667755920512718 10.882562477454485 -1.1658652510959655e-05 11.403544325810799 10.65103568534687
1638200917.5643485 1.7061247323144926 10.303698931063991 -1.1658652510959655e-05 10.18793553501746 10.5931307042556
1638200917.5974495 1.8067774195878883 10.072172138963651 -1.1658652510959655e-05 11.11411255261919 9.319640215435356
1638200917.646987 1.9705504943704 7.988268028580933 -1.1658652510959655e-05 10.882562477454485 9.435426894546254
1638200917.667195 2.0325532947899774 9.37752191346226 -1.1658652510959655e-05 9.203876819381549 9.261758517408452
1638200917.6839068 2.0630075429871795 9.203876819381549 -1.1658652510959655e-05 11.287780929764267 10.998349156565382
1638200917.7005343 2.131762432072719 10.18793553501746 -1.1658652510959655e-05 10.708917383373773 9.319640215435356
1638200917.7172847 2.208247298534843 10.303698931063991 -1.1658652510959655e-05 11.056230854592286 9.319640215435356
1638200917.7296367 2.2455234845911036 10.18793553501746 -1.1658652510959655e-05 11.403544325810799 11.403544325810799
1638200917.7461329 2.315698640602932 10.014267157872382 -1.1658652510959655e-05 11.750857797029312 10.18793553501746
1638200917.766846 2.386292891773337 10.940444175481389 -1.1658652510959655e-05 9.088090140263375 10.072172138963651
1638200917.7837896 2.419075446407078 10.18793553501746 -1.1658652510959655e-05 11.287780929764267 10.766799081400677
1638200917.7997296 2.4875276556558674 10.708917383373773 -1.1658652510959655e-05 9.319640215435356 9.84062206379167
1638200917.8326142 2.594722884023213 12.040289570228197 -1.1658652510959655e-05 10.824680779427581 10.419485610182164
1638200917.8453405 2.6635476223018486 8.91444504618994 -1.1658652510959655e-05 11.056230854592286 10.882562477454485
1638200917.8661478 2.7335132307343883 7.930386330554029 -1.1658652510959655e-05 10.477367308209068 10.014267157872382
1638200917.8784437 2.769788245030213 9.435426894546254 -1.1658652510959655e-05 11.63509440098278 10.5931307042556
1638200917.8987 2.8372159994469257 9.493308592573158 -1.1658652510959655e-05 10.535249006235972 9.66695368665387
1638200917.9153848 2.9066460973990615 9.435426894546254 -1.1658652510959655e-05 10.303698931063991 10.36160391215526
1638200917.9280827 2.9444345108713605 10.419485610182164 -1.1658652510959655e-05 10.419485610182164 10.766799081400677
1638200917.9775758 3.1121191404672572 10.072172138963651 -1.1658652510959655e-05 10.419485610182164 11.345662627791171
1638200917.9981995 -3.103597573150182 9.84062206379167 -1.1658652510959655e-05 10.998349156565382 7.698836255389324
1638200918.0107472 -3.0716764918979607 10.535249006235972 -1.1658652510959655e-05 10.419485610182164 11.924526174174389
1638200918.030825 -3.0025257907182095 9.551190290600061 -1.1658652510959655e-05 11.056230854592286 10.245817233037087
1638200918.047588 -2.938357665312651 8.972326744216844 -1.1658652510959655e-05 10.65103568534687 8.567131574971427
1638200918.064312 -2.938357665312651 8.972326744216844 -1.1658652510959655e-05 10.65103568534687 8.567131574971427
1638200918.076755 -2.938357665312651 8.972326744216844 -1.1658652510959655e-05 10.65103568534687 8.567131574971427
1638200918.0970612 -2.938357665312651 8.972326744216844 -1.1658652510959655e-05 10.65103568534687 8.567131574971427
1638200918.130466 -2.938357665312651 8.972326744216844 -1.1658652510959655e-05 10.65103568534687 8.567131574971427
1638200918.146999 -2.938357665312651 8.972326744216844 -1.1658652510959655e-05 10.65103568534687 8.567131574971427
1638200918.1633189 -2.938357665312651 8.972326744216844 -1.1658652510959655e-05 10.65103568534687 8.567131574971427
1638200918.1802793 -2.727925329527352 -0.6946386010895367 -1.1658652510959655e-05 0.8682836609295919 -0.4052068278979277
1638200918.1964054 -2.7325120932073332 -1.2735021474800305 -1.1658652510959655e-05 0.578851887730707 -0.057893356679414865
1638200918.2134812 -2.7301372206420638 2.836401092194137 -1.1658652510959655e-05 4.16779656210565 2.2575375458036433
1638200918.229588 -2.70794846030185 6.193795691397099 -1.1658652510959655e-05 9.261758517408452 5.614932145006605
1638200918.2459536 -2.6440131655326695 8.856563348163036 -1.1658652510959655e-05 8.451344895853254 8.219818103752914
1638200918.2629201 -2.607505320600467 8.740776669044863 -1.1658652510959655e-05 10.708917383373773 9.319640215435356
1638200918.2793925 -2.5377958258759463 9.145995121354645 -1.1658652510959655e-05 10.419485610182164 9.782740365772042
1638200918.291811 -2.475304081104696 8.567131574971427 -1.1658652510959655e-05 8.451344895853254 9.898503761818574
1638200918.3288345 -2.3827306171660894 8.39346319782635 -1.1658652510959655e-05 10.708917383373773 9.319640215435356
1638200918.3414283 -2.318935020790377 9.782740365772042 -1.1658652510959655e-05 7.293641086143907 9.203876819381549
1638200918.3579776 -2.2861524661566364 8.91444504618994 -1.1658652510959655e-05 11.750857797029312 9.493308592573158
1638200918.374507 -2.225360385084059 8.798681650136132 -1.1658652510959655e-05 10.65103568534687 9.37752191346226
1638200918.3910184 -2.1591899161430774 9.782740365772042 -1.1658652510959655e-05 9.203876819381549 10.303698931063991
1638200918.4075725 -2.1236366768498556 9.261758517408452 -1.1658652510959655e-05 11.982407872201293 10.245817233037087
1638200918.424152 -2.0561623563044122 9.66695368665387 -1.1658652510959655e-05 10.998349156565382 9.84062206379167
1638200918.477694 -1.8816557888421812 11.86662119308312 -1.1658652510959655e-05 11.403544325810799 10.940444175481389
1638200918.4904394 -1.8107355747706606 9.145995121354645 -1.1658652510959655e-05 10.014267157872382 10.245817233037087
1638200918.543852 -1.6411650169538916 8.277699801772542 -1.1658652510959655e-05 9.609071988626965 9.956385459845478
1638200918.5605276 -1.6026082623575348 8.509249876944523 -1.1658652510959655e-05 11.63509440098278 9.145995121354645
1638200918.572977 -1.5490106481738621 9.319640215435356 -1.1658652510959655e-05 9.145995121354645 9.203876819381549
1638200918.5895321 -1.4884281146878493 9.84062206379167 -1.1658652510959655e-05 9.84062206379167 8.91444504618994
1638200918.6098957 -1.453573367318313 8.972326744216844 -1.1658652510959655e-05 10.824680779427581 10.18793553501746
1638200918.6267045 -1.386355160480889 9.261758517408452 -1.1658652510959655e-05 10.882562477454485 9.145995121354645
1638200918.64321 -1.3169250625287532 9.435426894546254 -1.1658652510959655e-05 9.66695368665387 11.171994250646094
1638200918.6593456 -1.281837484522839 9.724858667745139 -1.1658652510959655e-05 12.38760304144671 10.36160391215526
1638200918.6721773 -1.2103817599709146 9.66695368665387 -1.1658652510959655e-05 12.156052966274729 10.477367308209068
1638200918.6887429 -1.1426047595887212 8.856563348163036 -1.1658652510959655e-05 9.898503761818574 10.65103568534687
1638200918.7095094 -1.1095428081753198 10.36160391215526 -1.1658652510959655e-05 12.677034814638318 10.130053836990555
1638200918.725591 -1.03987987957953 9.37752191346226 -1.1658652510959655e-05 11.229875948672998 10.65103568534687
1638200918.7383296 -0.9696348743746057 7.814599651443132 -1.1658652510959655e-05 9.84062206379167 10.419485610182164
1638200918.7548552 -0.9351992221709224 11.287780929764267 -1.1658652510959655e-05 12.619153116611415 10.18793553501746
1638200918.775709 -0.8628121750443825 8.10403142463474 -1.1658652510959655e-05 12.213957947365998 10.998349156565382
1638200918.7928653 -0.7910770537127974 7.756717953416228 -1.1658652510959655e-05 9.66695368665387 10.36160391215526
1638200918.8209631 -0.6877002479086514 7.814599651443132 -1.1658652510959655e-05 10.65103568534687 10.072172138963651
1638200918.841663 -0.6178976209266693 7.756717953416228 -1.1658652510959655e-05 9.609071988626965 10.5931307042556
1638200918.857996 -0.5833921195298899 8.39346319782635 -1.1658652510959655e-05 11.287780929764267 10.303698931063991
1638200918.874702 -0.5179667086486006 6.656895841733785 -1.1658652510959655e-05 9.609071988626965 9.898503761818574
1638200918.8870811 -0.45277412840368925 9.37752191346226 -1.1658652510959655e-05 9.898503761818574 10.419485610182164
1638200918.9079623 -0.41680179395189043 7.756717953416228 -1.1658652510959655e-05 10.824680779427581 10.535249006235972
1638200918.924635 -0.3521912903233897 8.91444504618994 -1.1658652510959655e-05 9.551190290600061 10.130053836990555
1638200918.9369123 -0.287161691536312 9.84062206379167 -1.1658652510959655e-05 11.056230854592286 9.435426894546254
1638200918.9574442 -0.2543558538382058 8.740776669044863 -1.1658652510959655e-05 8.682894971017959 9.782740365772042
1638200918.9907422 -0.12578677238343516 9.609071988626965 -1.1658652510959655e-05 10.882562477454485 9.493308592573158
1638200919.0075192 -0.09319048226461746 8.798681650136132 -1.1658652510959655e-05 9.088090140263375 8.91444504618994
1638200919.0234008 -0.03027964233478997 9.319640215435356 -1.1658652510959655e-05 11.808739495056216 9.782740365772042
1638200919.0359492 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.052635 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.0691097 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.0856535 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.1020546 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.122922 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.135316 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.1556215 0.03209568711463362 9.261758517408452 -1.1658652510959655e-05 8.682894971017959 9.203876819381549
1638200919.172264 0.2695829436997883 -1.5050522226447356 -1.1658652510959655e-05 1.7365789805044187 -5.7886238394567044
1638200919.1889215 0.2493033946302603 -1.5050522226447356 -1.1658652510959655e-05 -3.299524559828569 1.3892655092859059
1638200919.2056148 0.24292383499414427 1.8523423765582265 -1.1658652510959655e-05 3.936246486940945 0.578851887730707
1638200919.2224936 0.266556145332288 3.588933015722432 -1.1658652510959655e-05 3.994128184967849 5.093973579714657
1638200919.2344139 0.33044487396546174 8.856563348163036 -1.1658652510959655e-05 7.525167878244247 9.030208442243747
1638200919.2552953 0.367767626150453 8.740776669044863 -1.1658652510959655e-05 9.203876819381549 7.698836255389324
1638200919.2674792 0.43554462653264636 9.898503761818574 -1.1658652510959655e-05 8.277699801772542 11.171994250646094
1638200919.2839723 0.4944740624559927 7.583072859335516 -1.1658652510959655e-05 9.84062206379167 9.724858667745139
1638200919.300599 0.5264649929013103 10.072172138963651 -1.1658652510959655e-05 8.39346319782635 10.477367308209068
1638200919.3171098 0.5882116796128685 7.467286180224619 -1.1658652510959655e-05 10.072172138963651 9.551190290600061
1638200919.3380105 0.62013276086509 10.5931307042556 -1.1658652510959655e-05 9.030208442243747 10.477367308209068
1638200919.3667967 0.7511232810138608 10.130053836990555 -1.1658652510959655e-05 11.982407872201293 9.203876819381549
1638200919.3832986 0.7848604412865825 8.277699801772542 -1.1658652510959655e-05 10.072172138963651 10.245817233037087
1638200919.4038904 0.8461414667108329 10.824680779427581 -1.1658652510959655e-05 11.63509440098278 9.493308592573158
1638200919.420371 0.9141512977366801 9.84062206379167 -1.1658652510959655e-05 10.998349156565382 9.319640215435356
1638200919.4330022 0.9496579709011712 11.056230854592286 -1.1658652510959655e-05 11.11411255261919 10.477367308209068
1638200919.4493968 1.022999623673968 11.11411255261919 -1.1658652510959655e-05 12.213957947365998 10.245817233037087
1638200919.4702075 1.0988558473909507 9.145995121354645 -1.1658652510959655e-05 11.692976099009684 10.535249006235972
1638200919.486853 1.1344789358772687 11.229875948672998 -1.1658652510959655e-05 11.403544325810799 11.345662627791171
1638200919.503101 1.2078671547787962 9.493308592573158 -1.1658652510959655e-05 12.329721343419806 10.5931307042556
1638200919.5155585 1.2793461623950861 11.229875948672998 -1.1658652510959655e-05 11.345662627791171 10.419485610182164
1638200919.5359428 1.3135257008907502 10.998349156565382 -1.1658652510959655e-05 10.65103568534687 11.287780929764267
1638200919.5527484 1.3834214601301937 10.477367308209068 -1.1658652510959655e-05 10.940444175481389 8.682894971017959
1638200919.5690022 1.4494289476206177 9.030208442243747 -1.1658652510959655e-05 11.924526174174389 10.882562477454485
1638200919.6021106 1.5581142921073479 9.724858667745139 -1.1658652510959655e-05 11.056230854592286 11.403544325810799
1638200919.6353054 1.6598380003415514 10.824680779427581 -1.1658652510959655e-05 11.461426023837703 10.5931307042556
