1650454953.8378575 0 0 1.5 -3.141592653589793 
1650454953.850563 0 0 1.5 -3.141592653589793 
1650454953.8596256 0 0 1.5 -3.141592653589793 
1650454953.8945546 0 0 1.5 -3.141592653589793 
1650454953.9262738 0 0 1.5 -3.141592653589793 
1650454953.9367049 0 0 1.5 -3.141592653589793 
1650454953.9532244 0 0 1.5 -3.141592653589793 
1650454953.992563 0 0 1.5 -3.141592653589793 
1650454954.0511076 0 0 1.5 -3.141592653589793 
1650454954.1131022 0 0 1.5 -3.141592653589793 
1650454954.1283696 0 0 1.5 -3.141592653589793 
1650454954.2050679 0 0 1.5 -3.141592653589793 
1650454954.214505 0 0 1.5 -3.141592653589793 
1650454954.2355962 0 0 1.5 -3.141592653589793 
1650454954.2519774 0 0 1.5 -3.141592653589793 
1650454954.2703784 0 0 1.5 -3.141592653589793 
1650454954.3034348 0 0 1.5 -3.141592653589793 
1650454954.3125286 0 0 1.5 -3.141592653589793 
1650454954.3288717 0 0 1.5 -3.141592653589793 
1650454954.3497934 0 0 1.5 -3.141592653589793 
1650454954.3667145 0 0 1.5 -3.141592653589793 
1650454954.4015706 0 0 1.5 -3.141592653589793 
1650454954.4180584 0 0 1.5 -3.141592653589793 
1650454954.4595428 0 0 1.5 -3.141592653589793 
1650454954.4758737 0 0 1.5 -3.141592653589793 
1650454954.4922338 0 0 1.5 -3.141592653589793 
1650454954.5146635 0 0 1.5 -3.141592653589793 
1650454954.5309033 0 0 1.5 -3.141592653589793 
1650454954.5469632 0 0 1.5 -3.141592653589793 
1650454954.5628629 0 0 1.5 -3.141592653589793 
1650454954.6066341 0 0 1.5 -3.141592653589793 
1650454954.6395671 0 0 1.5 -3.141592653589793 
1650454954.66391 0 0 1.5 -3.141592653589793 
1650454954.6719725 0 0 1.5 -3.141592653589793 
1650454954.6944358 0 0 1.5 -3.141592653589793 
1650454954.7088523 0 0 1.5 -3.141592653589793 
1650454954.7284613 0 0 1.5 -3.141592653589793 
1650454954.7413507 0 0 1.5 -3.141592653589793 
1650454954.7601101 0 0 1.5 -3.141592653589793 
1650454954.7862887 0 0 1.5 -3.141592653589793 
1650454954.8254538 0 0 1.5 -3.141592653589793 
1650454954.843081 0 0 1.5 -3.141592653589793 
1650454954.9170084 0 0 1.5 -3.141592653589793 
1650454954.9561791 0 0 1.5 -3.141592653589793 
1650454955.0053184 0 0 1.5 -3.141592653589793 
1650454955.0230055 0 0 1.5 -3.141592653589793 
1650454955.0320683 0 0 1.5 -3.141592653589793 
1650454955.0477548 0 0 1.5 -3.141592653589793 
1650454955.0863678 0 0 1.5 -3.141592653589793 
1650454955.1355903 0 0 1.5 -3.141592653589793 
1650454955.1693175 0 0 1.5 -3.141592653589793 
1650454955.184801 0 0 1.5 -3.141592653589793 
1650454955.1947815 0 0 1.5 -3.141592653589793 
1650454955.2111394 0 0 1.5 -3.141592653589793 
1650454955.2525647 0 0 1.5 -3.141592653589793 
1650454955.2602193 0 0 1.5 -3.141592653589793 
1650454955.2765043 0 0 1.5 -3.141592653589793 
1650454955.292875 0 0 1.5 -3.141592653589793 
1650454955.3192933 0 0 1.5 -3.141592653589793 
1650454955.3323762 0 0 1.5 -3.141592653589793 
1650454955.3467393 0 0 1.5 -3.141592653589793 
1650454955.407435 0 0 1.5 -3.141592653589793 
1650454955.423631 0 0 1.5 -3.141592653589793 
1650454955.4468007 0 0 1.5 -3.141592653589793 
1650454955.4605143 0 0 1.5 -3.141592653589793 
1650454955.4971855 0 0 1.5 -3.141592653589793 
1650454955.5118864 0 0 1.5 -3.141592653589793 
1650454955.5379903 0 0 1.5 -3.141592653589793 
1650454955.5543852 0 0 1.5 -3.141592653589793 
1650454955.575858 0 0 1.5 -3.141592653589793 
1650454955.6198268 0 0 1.5 -3.141592653589793 
1650454955.6598337 0 0 1.5 -3.141592653589793 
1650454955.685096 0 0 1.5 -3.141592653589793 
1650454955.790735 0 0 1.5 -3.141592653589793 
1650454955.8158484 0 0 1.5 -3.141592653589793 
