1650461322.6024354 0.0167238879987832 -0.2275599347905728 
1650461322.6067755 0.0167238879987832 -0.2275599347905728 
1650461322.6207945 0.051270313572912 -0.24596798512976648 
1650461322.6371443 0.0218509193560744 -0.39572514466008135 
1650461322.6617336 0.0650644693675288 0.1824985615674013 
1650461322.6744523 0.0416266117341976 0.7201670318913473 
1650461322.7189004 0.0416266117341976 0.7201670318913473 
1650461322.7396586 0.0480964370183984 0.5465369320773914 
1650461322.7605548 0.0480964370183984 0.5465369320773914 
1650461322.8120952 0.0480964370183984 0.5465369320773914 
1650461322.8182766 0.0480964370183984 0.5465369320773914 
1650461322.8558817 0.0349126420996496 1.5825650152301307 
1650461322.8659363 0.0349126420996496 1.5825650152301307 
1650461322.8822448 0.0610360875868 1.2768188041275872 
1650461322.8985379 0.0540779736019048 1.2555344959228947 
1650461322.9149024 0.0319829098954832 1.6691403769816509 
1650461322.9356246 0.0220950637064216 1.6962730761795246 
1650461322.9513438 0.0440680552376696 1.6702908801278502 
1650461322.9677305 0.024536507209893598 1.178163159340972 
1650461322.9894128 0.0145265888456584 2.0487105399653354 
1650461322.996619 0.0145265888456584 2.0487105399653354 
1650461323.013015 0.0295414663920112 1.633187153662914 
1650461323.045692 0.017700465400171998 0.7246731692139625 
1650461323.0689945 0.0184328984512136 0.874046827695544 
1650461323.0782998 0.0184328984512136 0.874046827695544 
1650461323.0947702 0.0260013733119768 0.5414555431816765 
1650461323.120318 0.040283817807288 0.7503677394790871 
1650461323.1348336 0.0234378576333312 0.02938576786067104 
1650461323.1601691 0.0234378576333312 0.02938576786067104 
1650461323.182406 0.0285648889906224 -0.1207548927183768 
1650461323.1927722 0.0285648889906224 -0.1207548927183768 
1650461323.2091162 0.0410162508583296 0.14932572085197915 
1650461323.2255278 0.048218509193572 0.35133489827219266 
1650461323.2582614 0.0385748073548576 0.42736398118354924 
1650461323.28366 0.0435797665369752 0.3478833888335937 
1650461323.3073094 0.0435797665369752 0.3478833888335937 
1650461323.3293626 0.041992828259718396 0.36188117711235535 
1650461323.3611896 0.051270313572912 0.9718395951225096 
1650461323.3961332 0.0253910124361088 0.031015647317786943 
1650461323.421847 0.0253910124361088 0.031015647317786943 
1650461323.4544141 0.0540779736019048 1.0255297419451583 
1650461323.4873888 0.006225680933853599 0.4780819948785151 
1650461323.560411 0.0260013733119768 0.659957367240235 
1650461323.5930135 0.0240482185091992 1.240961456071033 
1650461323.6014166 0.0240482185091992 1.240961456071033 
1650461323.622893 0.0174563210498248 0.2591987713140411 
1650461323.6341183 0.0174563210498248 0.2591987713140411 
1650461323.6585765 0.0278324559395808 0.8608160415142487 
1650461323.6668077 0.0278324559395808 0.8608160415142487 
1650461323.6901007 0.0139162279697904 0.4306237400977815 
1650461323.7087934 0.0090333409628464 2.156857835708098 
1650461323.7242112 0.0090333409628464 2.156857835708098 
1650461323.7377956 0.0090333409628464 2.156857835708098 
1650461323.7741644 0.0090333409628464 2.156857835708098 
1650461323.7833529 0.0090333409628464 2.156857835708098 
1650461323.7983418 0.0090333409628464 2.156857835708098 
1650461323.8377855 0.0279545281147544 0.5404967905598435 
1650461323.846661 0.0279545281147544 0.5404967905598435 
1650461323.9121747 0.020141908903644 0.4318701185061644 
1650461323.9448533 0.0394293125810728 0.41125693713675515 
1650461324.0014174 0.0361333638513856 0.8334915917920083 
1650461324.0266237 0.0361333638513856 0.8334915917920083 
1650461324.082772 0.0212405584802064 0.37779647063478317 
1650461324.115866 0.0228274967574632 0.6988827236866548 
1650461324.1575108 0.0228274967574632 0.6988827236866548 
1650461324.1901932 0.0224612802319424 0.27252543275751995 
1650461324.2064955 0.029907682917532 0.5794221470062633 
1650461324.232065 0.028686961165796 0.7194959050560645 
1650461324.2443516 0.0117189288166656 -0.20723437920771337 
1650461324.261019 0.0217288471809008 1.185833180315636 
1650461324.2764077 0.0343022812237816 0.42582997698861647 
1650461324.292577 0.0251468680857616 0.5794221470062633 
1650461324.3046503 0.0251468680857616 0.5794221470062633 
1650461324.341829 0.0224612802319424 -0.24692673775159957 
1650461324.3622553 0.0157473105973944 0.26514303756940594 
1650461324.380436 0.0142824444953112 -0.7881425927763281 
1650461324.3895617 0.0142824444953112 -0.7881425927763281 
1650461324.4055116 0.0327153429465248 0.618731004501416 
1650461324.4294794 0.0297856107423584 -0.004458199690033915 
1650461324.4607477 0.0327153429465248 0.592173556876642 
1650461324.4803433 0.0429694056611072 0.08662329938410096 
1650461324.498459 0.0120851453421864 -0.2991787556414982 
1650461324.5161602 0.021606775005727198 -0.35373177982379556 
1650461324.533391 0.021606775005727198 -0.35373177982379556 
1650461324.5663383 0.0108644235904504 -1.0487315553905376 
1650461324.590664 0.0404058899824616 0.7675294114098978 
1650461324.5990102 0.0404058899824616 0.7675294114098978 
1650461324.6563556 0.0263675898374976 0.4298567380003151 
1650461324.6651518 0.0263675898374976 0.4298567380003151 
1650461324.683198 0.0314946211947888 0.5805726501524626 
1650461324.7386887 0.0148928053711792 0.4066549245519564 
1650461324.7461505 0.0148928053711792 0.4066549245519564 
1650461324.7733405 0.0148928053711792 0.4066549245519564 
1650461324.791267 0.0148928053711792 0.4066549245519564 
1650461324.8078883 0.0148928053711792 0.4066549245519564 
1650461324.8439875 0.0148928053711792 0.4066549245519564 
1650461324.8859427 0.020752269779512 0.21346627125260698 
1650461324.9183989 0.0301518272678792 0.3222846938306527 
1650461324.9420352 0.0301518272678792 0.3222846938306527 
1650461324.9819794 0.0065918974593744 -1.3376037203488202 
1650461325.0148287 0.0388189517052048 0.27473056378773597 
1650461325.0492768 0.0032959487296872 1.4393273735282808 
1650461325.0805705 0.0187991149767344 -0.16265238229247903 
1650461325.0894566 0.0187991149767344 -0.16265238229247903 
1650461325.1155715 0.0163576714732624 -0.9970547890737387 
1650461325.126289 0.0163576714732624 -0.9970547890737387 
1650461325.1545646 0.023804074158852 0.5882426711271269 
1650461325.1718001 0.0278324559395808 0.24539273355964575 
1650461325.1873932 0.0278324559395808 0.24539273355964575 
1650461325.2153757 0.0125734340428808 -0.09429332035578586 
1650461325.224148 0.0125734340428808 -0.09429332035578586 
1650461325.25145 0.0389410238803784 0.06294210962482616 
1650461325.2675807 0.0228274967574632 -0.812782535157436 
1650461325.293173 0.015869382772568 0.4741511091289996 
1650461325.3004172 0.015869382772568 0.4741511091289996 
1650461325.3181944 0.020141908903644 -0.47971187433265206 
1650461325.3435125 0.0131837949187488 -0.011840594878147925 
1650461325.3608415 0.00915541313802 0.17943055317753576 
1650461325.3693538 0.00915541313802 0.17943055317753576 
1650461325.387049 0.0162355992980888 0.6055002183201208 
1650461325.413269 0.025513084611282398 0.3335979747682818 
1650461325.428636 0.0111085679407976 -0.4230495943823218 
1650461325.4434173 0.0174563210498248 0.261691528130807 
1650461325.4580877 0.0369878690776008 0.15498236132079413 
1650461325.4739656 0.012817578393228 0.17233578377597114 
1650461325.4908206 0.007324330510416 0.8394358580473726 
1650461325.4987683 0.007324330510416 0.8394358580473726 
1650461325.5220375 0.0222171358815952 -0.8121114083221532 
1650461325.5384426 0.0181887541008664 -0.3781799716805372 
1650461325.5468795 0.0181887541008664 -0.3781799716805372 
1650461325.5703976 0.0197756923781232 0.363319306045105 
1650461325.6035233 0.0175783932249984 -0.3887262505207003 
1650461325.6188195 0.0040283817807288 -1.1425934370679882 
1650461325.6518664 0.0151369497215264 -0.32353107223605626 
1650461325.7176483 0.0252689402609352 -0.1318764231316396 
1650461325.750155 0.0252689402609352 -0.1318764231316396 
1650461325.7831404 0.0252689402609352 -0.1318764231316396 
1650461325.8085494 0.0252689402609352 -0.1318764231316396 
1650461325.848172 0.021606775005727198 -0.41183218870687544 
1650461325.881304 0.0185549706263872 1.0602365868555124 
1650461325.9134316 0.0065918974593744 -0.4348422516308674 
1650461325.9394038 0.0065918974593744 -0.4348422516308674 
1650461325.9634833 0.0236820019836784 0.517966103946768 
1650461325.972089 0.0236820019836784 0.517966103946768 
1650461325.994422 0.00915541313802 -0.6951435884585271 
1650461326.0047495 0.00915541313802 -0.6951435884585271 
1650461326.0266428 0.020630197604338398 -0.021907497407394505 
1650461326.0433729 0.030395971618226398 -0.2956313709407161 
1650461326.0866323 0.030395971618226398 -0.2956313709407161 
1650461326.135619 0.0166018158236096 0.21538377649627316 
1650461326.151972 0.025024795910588 -0.31595692652357554 
1650461326.1902704 0.0212405584802064 0.784211707029792 
1650461326.2064815 0.0123292896925336 0.022674499507840284 
1650461326.224072 0.0172121766994776 0.35114314774782596 
1650461326.2336955 0.0172121766994776 0.35114314774782596 
1650461326.25007 0.0180666819256928 -0.10589422707996521 
1650461326.2991564 0.0040283817807288 -2.030398364885346 
1650461326.3235354 0.0107423514152768 0.7879508422549408 
1650461326.3318713 0.0107423514152768 0.7879508422549408 
1650461326.3544452 0.0227054245822896 -0.43666388161235004 
1650461326.3690903 0.0228274967574632 -0.2776068216502554 
1650461326.3848522 0.0100099183642352 -0.7804725718016639 
1650461326.3973923 0.0100099183642352 -0.7804725718016639 
1650461326.4210033 0.0069581139848952 -0.2398319683500354 
1650461326.4542968 0.020630197604338398 -1.448052022383982 
1650461326.4628298 0.020630197604338398 -1.448052022383982 
1650461326.49998 0.0050049591821176 -1.124568887777528 
1650461326.5117848 0.0050049591821176 -1.124568887777528 
1650461326.5280943 0.0187991149767344 0.6326329175179946 
1650461326.54894 0.011474784466318399 -2.286001813866024 
1650461326.5832343 0.020752269779512 0.40339516563772415 
1650461326.6003528 0.0087891966124992 -0.3680171938891075 
1650461326.6506462 0.0159914549477416 -0.47501398648567017 
1650461326.682291 0.0131837949187488 0.8061671420697678 
1650461326.7080822 0.0131837949187488 0.8061671420697678 
1650461326.74086 0.0131837949187488 0.8061671420697678 
1650461326.7814903 0.0131837949187488 0.8061671420697678 
1650461326.806287 0.0131837949187488 0.8061671420697678 
1650461326.8287454 0.032349126421004 0.4539214288083233 
1650461326.8718634 0.032349126421004 0.4539214288083233 
1650461326.8970068 0.0161135271229152 0.16409051122820761 
1650461326.9114447 0.028686961165796 -0.47971187433265206 
1650461326.925138 0.0275883115892336 -0.8180556745775176 
1650461326.937016 0.0275883115892336 -0.8180556745775176 
1650461326.957445 0.012817578393228 -0.026701260516559522 
1650461326.9737399 0.0051270313572912 -1.3285914457035901 
1650461327.0025754 0.0051270313572912 -1.3285914457035901 
1650461327.0191486 0.0141603723201376 -0.3498008940742805 
1650461327.0426235 0.0080567635614576 -1.6166966085644066 
1650461327.0568025 0.02441443503472 1.1701096373175748 
1650461327.0924501 0.0119630731670128 0.3411721204807625 
1650461327.149877 0.0119630731670128 0.3411721204807625 
1650461327.1758037 0.01831082627604 0.15105147557127863 
1650461327.1893537 0.007202258335242399 -0.24683086248941644 
1650461327.2151573 0.007202258335242399 -0.24683086248941644 
1650461327.235776 0.0108644235904504 0.4586193166553052 
1650461327.252217 0.0161135271229152 0.2166301549046561 
1650461327.2684467 0.013427939269095999 0.12564453109270435 
1650461327.2806113 0.013427939269095999 0.12564453109270435 
1650461327.3014338 0.0142824444953112 -0.41844758179752306 
1650461327.3546581 0.0197756923781232 -1.222745156253227 
1650461327.3788867 0.0070801861600688 2.173540131327992 
1650461327.3893216 0.023559929808504798 -0.07655639685187543 
1650461327.3950431 0.023559929808504798 -0.07655639685187543 
