1653490899.2286103 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.2383928 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.2430663 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.2567685 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.2774057 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.2895825 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.3117158 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.3260405 -0.8581788452283945 0.778154918749351 0.16331903790705837 2.1811225285418914 7.409404482197715 7.814599651443132 8.046149726607837 7.525167878244247 0.0012456268232199363 0.0011292115013930015 0.570493267623533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.3424032 1.6274512578020222 -4.683912284257531 0.5744979546943796 3.2657640822508256 9.551190290600061 8.856563348163036 10.36160391215526 10.245817233037087 0.0022235155265661888 0.0017345711748930626 0.965956115964218 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.3549967 -0.3309338525577914 1.5955301765498007 0.6410409526652074 3.2966839917353354 9.84062206379167 10.130053836990555 9.66695368665387 10.245817233037087 0.0023399308483931236 0.0018044203679892235 1.0200892406282946 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.37536 -1.502188405727793 5.855725596731645 0.709376746599446 3.3347285189229297 9.493308592573158 10.072172138963651 10.65103568534687 10.36160391215526 0.0025727614920469932 0.0017345711748930626 1.0735937225472298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.3955808 3.664789239439415 -3.4546829007958877 0.7424619810699369 3.346253635783796 10.014267157872382 10.708917383373773 9.782740365772042 10.419485610182164 0.00259604455641238 0.0017578542392584495 1.1001131328666816 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.40919 -2.7828500783798518 3.120710591225361 0.8100061508084764 3.368442396131286 9.088090140263375 9.724858667745139 10.882562477454485 10.072172138963651 0.002712459878239315 0.0018742695610853843 1.1528027075401042 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.4239702 -2.5689019998753793 5.404639507614775 0.8772010745815351 3.3642514445382403 9.898503761818574 10.130053836990555 10.5931307042556 9.898503761818574 0.0030151397149893455 0.001990684882912319 1.2054922822135268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490899.4368398 -1.1102878662350122 -3.0373572550161043 0.9112641977553722 3.382295819428691 10.072172138963651 9.609071988626965 9.493308592573158 10.072172138963651 0.0030151397149893455 0.0019208356898161583 1.2316624465602217 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
