1653313597.6604168 0 0 
1653313597.6681223 0.0 -2.176512264452695 
1653313597.6751544 0.0 -2.173923632373746 
1653313597.6823184 0.0 -2.1875379196037747 
1653313597.6975796 0.0 -2.177279266550162 
1653313597.7101948 0.0 -2.1996182026388706 
1653313597.7168033 0.0 -2.1996182026388706 
1653313597.7292888 0.0 -2.170376247672964 
1653313597.7367556 0.0 -2.203932589437119 
1653313597.7435844 0.0 -2.191852306402023 
1653313597.74747 0.0 -2.191852306402023 
1653313597.7582254 0.0 -2.199330576852321 
1653313597.7615547 0.0 -2.199330576852321 
1653313597.768675 0.0 -2.187250293817225 
1653313597.775534 0.0 -2.196933695297738 
1653313597.7864013 0.0 -2.206521221516068 
1653313597.794687 0.0 -2.179580272842561 
1653313597.7984507 0.0 -2.179580272842561 
1653313597.805585 0.0 -2.1845657864760923 
1653313597.8168576 0.0 -2.1659659856125324 
1653313597.8293958 0.0 -2.1659659856125324 
1653313597.8456137 0.0 -2.1344230243542266 
1653313597.882155 0.0 -2.188304921701241 
1653313597.8981366 0.0 -2.1602134698815343 
1653313597.9308722 0.0 -2.199330576852321 
1653313598.0285926 0.0 -2.1794843975803775 
1653313598.0453484 0.0 -2.1673082392830985 
1653313598.0983913 0.0 -2.1637608545823164 
1653313598.1458318 0.0 -2.196933695297738 
1653313598.1880772 0.0 -2.196933695297738 
1653313598.259805 0.0 -2.2312570391593596 
1653313598.3413215 0.0 -2.1791967717938276 
1653313598.3597043 0.0 -2.2115067351496 
1653313598.383813 0.0 -2.2115067351496 
1653313598.400003 0.0 -2.129149884934145 
1653313598.416338 0.0 -2.152447573644687 
1653313598.4389658 0.0 -2.179963773891294 
1653313598.4548428 0.0 -2.1855245390979254 
1653313598.4693527 0.0 -2.198084198443938 
1653313598.4858654 0.0 -2.1705679981973307 
1653313598.5149891 0.0 -2.1705679981973307 
1653313598.5304704 0.0 -2.168171116642748 
1653313598.5705395 0.0 -2.2014398326203533 
1653313598.5870101 0.0 -2.1545568294127198 
1653313598.5957084 0.0 -2.1545568294127198 
1653313598.6363924 0.0 -2.18245653070806 
1653313598.6518884 0.0 -2.2020150841934534 
1653313598.666807 0.0 -2.1900306764205406 
1653313598.6835852 0.0 -2.186387416457575 
1653313598.6936991 0.0 -2.186387416457575 
1653313598.715715 0.0 -2.213424240393266 
1653313598.7328649 0.0 -2.185716289622292 
1653313598.7836163 0.0 -2.160309345143718 
1653313598.7987645 0.0 -2.2024944605043695 
1653313598.8151512 0.0 -2.191852306402023 
1653313598.8240957 0.0 -2.191852306402023 
1653313598.9124947 0.0 -2.2070005978269847 
1653313598.9382844 0.0 -2.2070005978269847 
1653313598.970872 0.0 -2.216683999307498 
1653313599.0035863 0.0 -2.1643361061554165 
1653313599.0436788 0.0 -2.142572421639807 
1653313599.0686996 0.0 -2.142572421639807 
1653313599.101413 0.0 -2.1973171963464715 
1653313599.1210585 0.0 -2.2037408389127524 
1653313599.1406076 0.0 -2.1937698116456894 
1653313599.1896973 0.0 -2.173923632373746 
1653313599.2071671 0.0 -2.173923632373746 
1653313599.222122 0.0 -2.173923632373746 
1653313599.2881072 0.0 -2.173923632373746 
1653313599.3045943 0.0 -2.2005769552607037 
1653313599.317265 0.0 -2.2139994919663657 
1653313599.329834 0.0 -2.2139994919663657 
1653313599.3459642 0.0 -2.212561363033616 
1653313599.369862 0.0 -2.2179303777158808 
1653313599.3872097 0.0 -2.2066170967782517 
1653313599.4040627 0.0 -2.180922526513127 
1653313599.4112394 0.0 -2.180922526513127 
1653313599.428941 0.0 -2.1755535118308624 
1653313599.4438882 0.007324330510416 2.001539910971152 
1653313599.4621773 0.007202258335242399 -0.7969631168971918 
1653313599.4776335 0.0098878461890616 -1.8595486476747056 
1653313599.492766 0.0087891966124992 1.311333898513575 
1653313599.5091267 0.0239261463340256 2.1675958650726272 
1653313599.5325692 0.0355230029755176 -2.3169695235512298 
1653313599.549339 0.003662165255208 1.3805558378099176 
1653313599.5675457 0.0093995574883672 3.117240336998214 
1653313599.575531 0.0093995574883672 3.117240336998214 
1653313599.5911498 0.0075684748607632 -0.8702118172052327 
1653313599.6147196 0.0197756923781232 1.3429727350340643 
1653313599.6233006 0.0197756923781232 1.3429727350340643 
1653313599.656079 0.0205081254291648 -2.217355126142781 
1653313599.6948752 0.0181887541008664 0.927449348731642 
1653313599.7112207 0.017700465400171998 1.3882258587845824 
1653313599.737516 0.017700465400171998 1.3882258587845824 
1653313599.7767487 0.078126192111104 -2.0889781500793427 
1653313599.8027892 0.078126192111104 -2.0889781500793427 
1653313599.8418431 0.0137941557946168 2.7106333500788384 
1653313599.9331615 0.0137941557946168 2.7106333500788384 
1653313599.9657524 0.030762188143747198 0.6646552550872169 
1653313599.989093 0.0319829098954832 1.0729879967258915 
1653313600.014895 0.0319829098954832 1.0729879967258915 
1653313600.0637078 0.0283207446402752 0.9637860730991132 
1653313600.1331913 0.0075684748607632 1.4062504080750422 
1653313600.1710794 0.0075684748607632 1.4258089615604357 
1653313600.190167 0.0075684748607632 1.4258089615604357 
1653313600.231819 0.0075684748607632 1.4258089615604357 
1653313600.2669253 0.0075684748607632 1.4258089615604357 
1653313600.2830107 0.0034180209048608 0.9917816496566365 
1653313600.3155704 0.0017090104524304 -0.916998945150683 
1653313600.3245087 0.0017090104524304 -0.916998945150683 
1653313600.3408365 0.0010986495765624 -1.625133631636537 
1653313600.3627791 0.0008545052262152 1.6693321275060171 
1653313600.3734806 0.0008545052262152 1.6693321275060171 
1653313600.4128766 0.0004882887006944 2.403640760567912 
1653313600.4455507 0.0 -1.7646321381132386 
1653313600.4787226 0.0 -2.132217893324011 
1653313600.5109396 0.0 -2.194440938480972 
1653313600.5431902 0.0 -2.0652010850578844 
1653313600.5756218 0.0 -2.1828400317567933 
1653313600.5932672 0.0 -2.135190026451693 
1653313600.623454 0.0 -2.149187814730455 
1653313600.6399038 0.0 -2.1597340935706177 
1653313600.6508884 0.0 -2.1597340935706177 
1653313600.673297 0.0 -2.1286705086232285 
