1650460065.5506496 0.0001220721751736 -2.7478329518029803 
1650460065.5633032 0.0986343175402688 -1.2393315766109378 
1650460065.5676076 0.0986343175402688 -1.2393315766109378 
1650460065.5760758 0.0986343175402688 -1.2393315766109378 
1650460065.5861466 0.0986343175402688 -1.2393315766109378 
1650460065.600114 0.0327153429465248 1.7215841453959158 
1650460065.6374836 0.012817578393228 -0.6236206428697852 
1650460065.6500156 0.012817578393228 -0.6236206428697852 
1650460065.6902397 0.014648661020832 -0.1457783361482181 
1650460065.699238 0.014648661020832 -0.1457783361482181 
1650460065.7224746 0.0068360418097216 -0.8049207636584055 
1650460065.7365875 0.020752269779512 0.062270982789542906 
1650460065.7526898 0.0173342488746512 0.172239908513788 
1650460065.7689495 0.0042725261310759995 -0.5092414550851085 
1650460065.7853777 0.0356450751506912 0.6022404594058886 
1650460065.8022037 0.011474784466318399 2.9465823703119405 
1650460065.8136153 0.011474784466318399 2.9465823703119405 
1650460065.834656 0.0301518272678792 0.17933467791535218 
1650460065.8505313 0.0063477531090272 0.4707954749525842 
1650460065.8628852 0.0063477531090272 0.4707954749525842 
1650460065.88309 0.0166018158236096 0.08135015996401984 
1650460065.89541 0.0166018158236096 0.08135015996401984 
1650460065.9184952 0.0083009079118048 0.5802850243659128 
1650460065.9525282 0.0151369497215264 -1.21440400844328 
1650460066.0100615 0.0151369497215264 -1.21440400844328 
1650460066.0430238 0.0112306401159712 0.6848849354078932 
1650460066.0755002 0.0053711757076384 3.0843551220693426 
1650460066.098287 0.0108644235904504 -2.9038220033752093 
1650460066.124556 0.0108644235904504 -2.9038220033752093 
1650460066.1476107 0.0045166704814232 0.884880732322257 
1650460066.1572695 0.0045166704814232 0.884880732322257 
1650460066.3045535 0.0069581139848952 0.7869920896331077 
1650460066.509574 0.0013427939269096 0.753819248917686 
1650460066.5499349 0.0013427939269096 0.753819248917686 
1650460066.5662034 0.0 0.9746199777258253 
1650460066.6972165 0.0 -2.701525200168446 
1650460066.9501998 0.0001220721751736 -2.6801450167015703 
1650460067.0312269 0.0001220721751736 -2.647739178083615 
1650460067.047258 0.0001220721751736 -2.659244209545611 
1650460067.0634444 0.0001220721751736 -2.668639985239574 
1650460067.0732927 0.0001220721751736 -2.668639985239574 
1650460067.0896628 0.0001220721751736 -2.6765017567386047 
1650460067.129437 0.0001220721751736 -2.6558885753691954 
1650460067.1396136 0.0001220721751736 -2.6558885753691954 
1650460067.1627688 0.0001220721751736 -2.6974984391567474 
1650460067.2860203 0.0001220721751736 -2.6974984391567474 
1650460067.3023446 0.0001220721751736 -2.673433748348739 
1650460067.3248582 0.0001220721751736 -2.651861814357497 
1650460067.3350167 0.0001220721751736 -2.651861814357497 
1650460067.3561823 0.0001220721751736 -2.6738172493974726 
1650460067.3748953 0.0001220721751736 -2.6635585963438593 
1650460067.3841853 0.0001220721751736 -2.6635585963438593 
1650460067.4067125 0.0001220721751736 -2.6729543720378226 
1650460067.416856 0.0001220721751736 -2.6729543720378226 
1650460067.4544232 0.0001220721751736 -2.6729543720378226 
1650460067.482289 0.0001220721751736 -2.6729543720378226 
1650460067.520352 0.0001220721751736 -2.6729543720378226 
1650460067.5367332 0.0001220721751736 -2.663846222130409 
1650460067.5533743 0.0001220721751736 -2.6683523594530243 
1650460067.586238 0.0001220721751736 -2.669886363647957 
1650460067.6022353 0.0001220721751736 -2.69989532071133 
1650460067.6199296 0.0001220721751736 -2.679473889866287 
1650460067.6525986 0.0001220721751736 -2.6678729831421077 
1650460067.6786995 0.0001220721751736 -2.6678729831421077 
1650460067.7115586 0.0001220721751736 -2.6604905879539937 
1650460067.744019 0.0001220721751736 -2.6717079936294397 
1650460067.7663393 0.0001220721751736 -2.667393606831191 
1650460067.781505 0.0001220721751736 -2.676214130952055 
1650460067.79901 0.0001220721751736 -2.6630792200329427 
1650460067.814169 0.0001220721751736 -2.6946221812912485 
1650460067.8308523 0.0001220721751736 -2.672474995726906 
1650460067.8423522 0.0001220721751736 -2.672474995726906 
