1650459765.1336985 0.4607601852476364 -0.2589891836469178 1.2392527255506138 0.07889464650361333 0.4630884916841751 0.520970189711079 0.4630884916841751 0.17365671849256614 0.37496209303935757 0.055495166809123475 -100.30457055514853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.1455348 -1.4385325077382731 -0.23889589909958886 0.6307964043444372 -6.202014647358737 -19.507610726403072 -20.086474272793566 -21.359964761621086 -18.812983783966047 0.37431016723712673 0.05083855393604608 -99.89686081495165 -0.3603636459229165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.2142544 0.7119146006152732 1.1782045307700173 0.16266711210482754 -6.65740810339048 -19.276060651238367 -20.491669442038983 -20.14435597082047 -18.11835684152902 0.3749155269106268 0.048836210400622804 -99.369057028729 -0.5169888199452544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.2250133 0.06338812562898966 -1.113221532352327 0.09700887057988439 -6.629189029372355 -19.102415557157656 -20.375906045985175 -19.39184733035654 -18.11835684152902 0.3751017914255499 0.04855681362823816 -99.3027701444662 -0.5336827770952368 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.25756 -2.1546264355274616 0.1349602655027411 -0.15572879316459876 -6.42196975646948 -18.755102085939143 -18.292001935602457 -18.58143370880134 -17.944688464383944 0.375590735777223 0.048207567662757356 -99.04241891867423 -0.5940324799448717 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.3267694 -4.417623877045116 1.089193375679315 -0.3377557904168498 -6.213609613419976 -17.71313838921924 -18.060475143502117 -17.539493295138527 -17.4816115971189 0.3758235664208769 0.04804458621219965 -98.85370968194911 -0.6328453482492478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.3430455 -4.417623877045116 1.089193375679315 -0.3377557904168498 -6.213609613419976 -17.71313838921924 -18.060475143502117 -17.539493295138527 -17.4816115971189 0.3758235664208769 0.04804458621219965 -98.85370968194911 -0.6328453482492478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.3754861 -4.417623877045116 1.089193375679315 -0.3377557904168498 -6.213609613419976 -17.71313838921924 -18.060475143502117 -17.539493295138527 -17.4816115971189 0.3758235664208769 0.04804458621219965 -98.85370968194911 -0.6328453482492478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.3924506 -4.417623877045116 1.089193375679315 -0.3377557904168498 -6.213609613419976 -17.71313838921924 -18.060475143502117 -17.539493295138527 -17.4816115971189 0.3758235664208769 0.04804458621219965 -98.85370968194911 -0.6328453482492478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.4081283 -4.417623877045116 1.089193375679315 -0.3377557904168498 -6.213609613419976 -17.71313838921924 -18.060475143502117 -17.539493295138527 -17.4816115971189 0.3758235664208769 0.04804458621219965 -98.85370968194911 -0.6328453482492478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.4247272 3.5509816207922995 -0.6873044358144398 -1.0108226152442512 -4.813552386673109 -13.371685074380366 -12.561294735889533 -13.255921678333834 -14.008430318797764 0.3759399817427038 0.048743078143161256 -98.1367542807784 -0.7438589991725166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.4374914 2.5049201047440874 -1.2073083954746835 -1.0953634219767991 -4.55953415438853 -12.561294735889533 -13.024371603161853 -12.619176433916437 -12.21398126467102 0.37591669867833843 0.04881292733625742 -98.04427394909726 -0.7537775845921715 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.4536314 0.8008559065128793 -2.7843867606279673 -1.1746422561627696 -4.293571710077231 -11.172017567951116 -11.172017567951116 -11.866644510388141 -12.098194585560123 0.3758002833565115 0.048743078143161256 -97.9569857407696 -0.76211292163498 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.470116 0.19689321672922233 2.6708352214482147 -1.2128031986649148 -4.187726899450354 -11.287804247069289 -11.056254171897308 -11.345685945096193 -11.577236020260898 0.37573043416341534 0.04878964427189203 -97.91512279103335 -0.7656985135472496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.4863062 -2.055976091789489 2.1420768295865855 -1.2830482038698392 -3.913173004388227 -10.708940700678795 -10.361627229460282 -10.187958852322481 -10.47739062551409 0.3758468494852423 0.04878964427189203 -97.8356344092681 -0.771798676418257 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.5192876 -1.1471216740756063 2.1745567043835763 -1.381419150835427 -3.5023433335663867 -9.03023175954877 -8.740799986349884 -9.261781834713474 -10.072195456268673 0.37556745271285763 0.04909232410864206 -97.7264368373726 -0.7784343497623922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.53903 0.09156063351838384 2.200051659870951 -1.4373450714556384 -3.2270210973802023 -9.146018438659667 -8.393486515131372 -7.640977874667442 -8.393486515131372 0.3756605849703192 0.04932515475229593 -97.66049919907528 -0.7813912989367964 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.571922 -1.653644739461015 1.8170219679086586 -1.5164842072481406 -2.8439681223535445 -7.23575942235766 -7.23575942235766 -7.23575942235766 -8.161936439966667 0.3754277543266653 0.049441570074122865 -97.57146476092021 -0.7837894545664312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.5845358 -0.050908437369798776 -0.1144712031018571 -1.5627476561567164 -2.6269932454815716 -7.062114328284224 -6.367487385839922 -6.714800857065711 -7.351546101475833 0.3754277543266653 0.049674400717776734 -97.5178904298009 -8.150784560712054e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.604483 0.19042052483564476 1.257134118983231 -1.5846570197318215 -2.5181449195442838 -6.48325078189373 -5.904387235510512 -6.541132479920634 -7.698859572694346 0.3752647728761076 0.04983738216833444 -97.49269815415028 0.00012803973368136212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.6861708 0.7685390131664462 -0.05898766070458805 -1.7334590841201134 -1.5551573771736003 -3.878388106219063 -3.588956333027454 -3.588956333027454 -4.052033200292499 0.37514835755428066 0.050046929747622926 -97.3148621084838 0.00941798241547076 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.7190921 1.0662828403364983 -0.6413203836782486 -1.7633079726438154 -1.2374599638351356 -2.894306107518787 -3.183737880717672 -3.125856182690768 -2.9522110886100563 0.3751250744899153 0.049907231361430604 -97.27462897325313 0.014912785605702084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459765.7316413 -0.2911198124784278 0.10764923099486623 -1.7773243773990544 -1.000578066923481 -2.1996791650817613 -1.7944839958363445 -2.1417974670548574 -2.257560863108665 0.3751017914255499 0.04993051442579599 -97.25341810161626 0.01898732187692076 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
