1650461336.777522 -1.5707963267948966 6.283185307179586 0 0 
1650461336.7871106 -1.5707963267948966 6.283185307179586 0 0 
1650461336.8075926 -1.5707963267948966 6.283185307179586 0 0 
1650461336.820278 -1.5707963267948966 6.283185307179586 0 0 
1650461336.8370204 -1.5707963267948966 6.283185307179586 0 0 
1650461336.8449402 -1.5707963267948966 6.283185307179586 0 0 
1650461336.8657548 -1.5707963267948966 6.283185307179586 0 0 
1650461336.9264777 -1.5707963267948966 6.283185307179586 0 0 
1650461336.946811 -1.5707963267948966 6.283185307179586 0 0 
1650461336.9643786 -1.5707963267948966 6.283185307179586 0 0 
1650461336.9794211 -1.5707963267948966 6.283185307179586 0 0 
1650461337.0571728 -1.5707963267948966 6.283185307179586 0 0 
1650461337.0776374 -1.5707963267948966 6.283185307179586 0 0 
1650461337.1099622 -1.5707963267948966 6.283185307179586 0 0 
1650461337.122638 -1.5707963267948966 6.283185307179586 0 0 
1650461337.138876 -1.5707963267948966 6.283185307179586 0 0 
1650461337.1588957 -1.5707963267948966 6.283185307179586 0 0 
1650461337.1754112 -1.5707963267948966 6.283185307179586 0 0 
1650461337.1914852 -1.5707963267948966 6.283185307179586 0 0 
1650461337.2569923 -1.5707963267948966 6.283185307179586 0 0 
1650461337.2734056 -1.5707963267948966 6.283185307179586 0 0 
1650461337.3058822 -1.5707963267948966 6.283185307179586 0 0 
1650461337.3224165 -1.5707963267948966 6.283185307179586 0 0 
1650461337.3389666 -1.5707963267948966 6.283185307179586 0 0 
1650461337.3552692 -1.5707963267948966 6.283185307179586 0 0 
1650461337.3713386 -1.5707963267948966 6.283185307179586 0 0 
1650461337.3875492 -1.5707963267948966 6.283185307179586 0 0 
1650461337.403787 -1.5707963267948966 6.283185307179586 0 0 
1650461337.4331589 -1.5707963267948966 6.283185307179586 0 0 
1650461337.453196 -1.5707963267948966 6.283185307179586 0 0 
1650461337.4693902 -1.5707963267948966 6.283185307179586 0 0 
1650461337.4819374 -1.5707963267948966 6.283185307179586 0 0 
1650461337.5019963 -1.5707963267948966 6.283185307179586 0 0 
1650461337.5146093 -1.5707963267948966 6.283185307179586 0 0 
1650461337.5347812 -1.5707963267948966 6.283185307179586 0 0 
1650461337.5512924 -1.5707963267948966 6.283185307179586 0 0 
1650461337.5714445 -1.5707963267948966 6.283185307179586 0 0 
1650461337.587669 -1.5707963267948966 6.283185307179586 0 0 
1650461337.5963151 -1.5707963267948966 6.283185307179586 0 0 
1650461337.620074 -1.5707963267948966 6.283185307179586 0 0 
1650461337.629006 -1.5707963267948966 6.283185307179586 0 0 
1650461337.6526673 -1.5707963267948966 6.283185307179586 0 0 
1650461337.6615887 -1.5707963267948966 6.283185307179586 0 0 
1650461337.6780148 -1.5707963267948966 6.283185307179586 0 0 
1650461337.6990576 -1.5707963267948966 6.283185307179586 0 0 
1650461337.7194839 -1.5707963267948966 6.283185307179586 0 0 
1650461337.7351649 -1.5707963267948966 6.283185307179586 0 0 
1650461337.7432969 -1.5707963267948966 6.283185307179586 0 0 
1650461337.764509 -1.5707963267948966 6.283185307179586 0 0 
1650461337.7819934 -1.5707963267948966 6.283185307179586 0 0 
1650461337.7922647 -1.5707963267948966 6.283185307179586 0 0 
1650461337.8131983 -1.5707963267948966 6.283185307179586 0 0 
1650461337.8249733 -1.5707963267948966 6.283185307179586 0 0 
1650461337.863865 -1.5707963267948966 6.283185307179586 0 0 
1650461337.8803442 -1.5707963267948966 6.283185307179586 0 0 
1650461337.9067326 -1.5707963267948966 6.283185307179586 0 0 
1650461337.9467528 -1.5707963267948966 6.283185307179586 0 0 
1650461337.9787173 -1.5707963267948966 6.283185307179586 0 0 
1650461338.010538 -1.5707963267948966 6.283185307179586 0 0 
1650461338.0700307 -1.5707963267948966 6.283185307179586 0 0 
1650461338.111119 -1.5707963267948966 6.283185307179586 0 0 
1650461338.127619 -1.5707963267948966 6.283185307179586 0 0 
1650461338.173215 -1.5707963267948966 6.283185307179586 0 0 
1650461338.1893258 -1.5707963267948966 6.283185307179586 0 0 
1650461338.2007446 -1.5707963267948966 6.283185307179586 0 0 
1650461338.2173197 -1.5707963267948966 6.283185307179586 0 0 
1650461338.2559967 -1.5707963267948966 6.283185307179586 0 0 
1650461338.2661593 -1.5707963267948966 6.283185307179586 0 0 
1650461338.2824688 -1.5707963267948966 6.283185307179586 0 0 
1650461338.2987738 -1.5707963267948966 6.283185307179586 0 0 
1650461338.3150473 -1.5707963267948966 6.283185307179586 0 0 
1650461338.3368614 -1.5707963267948966 6.283185307179586 0 0 
1650461338.3478625 -1.5707963267948966 6.283185307179586 0 0 
1650461338.3724117 -1.5707963267948966 6.283185307179586 0 0 
1650461338.3967826 -1.5707963267948966 6.283185307179586 0 0 
1650461338.4131315 -1.5707963267948966 6.283185307179586 0 0 
1650461338.4294746 -1.5707963267948966 6.283185307179586 0 0 
1650461338.445752 -1.5707963267948966 6.283185307179586 0 0 
1650461338.486625 -1.5707963267948966 6.283185307179586 0 0 
1650461338.4955792 -1.5707963267948966 6.283185307179586 0 0 
1650461338.5188062 -1.5707963267948966 6.283185307179586 0 0 
1650461338.535581 -1.5707963267948966 6.283185307179586 0 0 
1650461338.5681314 -1.5707963267948966 6.283185307179586 0 0 
1650461338.5841925 -1.5707963267948966 6.283185307179586 0 0 
1650461338.6012373 -1.5707963267948966 6.283185307179586 0 0 
1650461338.6092181 -1.5707963267948966 6.283185307179586 0 0 
1650461338.6488693 -1.5707963267948966 6.283185307179586 0 0 
1650461338.6981068 -1.5707963267948966 6.283185307179586 0 0 
1650461338.7237794 -1.5707963267948966 6.283185307179586 0 0 
1650461338.7637434 -1.5707963267948966 6.283185307179586 0 0 
1650461338.7973986 -1.5707963267948966 6.283185307179586 0 0 
1650461338.8293538 -1.5707963267948966 6.283185307179586 0 0 
1650461338.8623776 -1.5707963267948966 6.283185307179586 0 0 
1650461338.88714 -1.5707963267948966 6.283185307179586 0 0 
1650461338.9104276 -1.5707963267948966 6.283185307179586 0 0 
1650461338.926465 -1.5707963267948966 6.283185307179586 0 0 
1650461338.9417446 -1.5707963267948966 6.283185307179586 0 0 
1650461338.9596643 -1.5707963267948966 6.283185307179586 0 0 
1650461338.975675 -1.5707963267948966 6.283185307179586 0 0 
1650461338.9905467 -1.5707963267948966 6.283185307179586 0 0 
1650461339.0069218 -1.5707963267948966 6.283185307179586 0 0 
1650461339.0303774 -1.5707963267948966 6.283185307179586 0 0 
1650461339.045607 -1.5707963267948966 6.283185307179586 0 0 
1650461339.0533326 -1.5707963267948966 6.283185307179586 0 0 
1650461339.0682006 -1.5707963267948966 6.283185307179586 0 0 
1650461339.0845983 -1.5707963267948966 6.283185307179586 0 0 
1650461339.0995362 -1.5707963267948966 6.283185307179586 0 0 
1650461339.1233199 -1.5707963267948966 6.283185307179586 0 0 
1650461339.132193 -1.5707963267948966 6.283185307179586 0 0 
1650461339.156352 -1.5707963267948966 6.283185307179586 0 0 
1650461339.1648495 -1.5707963267948966 6.283185307179586 0 0 
1650461339.1921995 -1.5707963267948966 6.283185307179586 0 0 
1650461339.2069423 -1.5707963267948966 6.283185307179586 0 0 
1650461339.2230153 -1.5707963267948966 6.283185307179586 0 0 
1650461339.254646 -1.5707963267948966 6.283185307179586 0 0 
1650461339.2628734 -1.5707963267948966 6.283185307179586 0 0 
1650461339.2792287 -1.5707963267948966 6.283185307179586 0 0 
1650461339.295524 -1.5707963267948966 6.283185307179586 0 0 
1650461339.3446536 -1.5707963267948966 6.283185307179586 0 0 
1650461339.3735495 -1.5707963267948966 6.283185307179586 0 0 
1650461339.3916292 -1.5707963267948966 6.283185307179586 0 0 
1650461339.3992445 -1.5707963267948966 6.283185307179586 0 0 
1650461339.4263365 -1.5707963267948966 6.283185307179586 0 0 
1650461339.4518852 -1.5707963267948966 6.283185307179586 0 0 
1650461339.4596553 -1.5707963267948966 6.283185307179586 0 0 
1650461339.4867756 -1.5707963267948966 6.283185307179586 0 0 
1650461339.5069714 -1.5707963267948966 6.283185307179586 0 0 
1650461339.5315297 -1.5707963267948966 6.283185307179586 0 0 
1650461339.5819738 -1.5707963267948966 6.283185307179586 0 0 
1650461339.6224384 -1.5707963267948966 6.283185307179586 0 0 
1650461339.6551073 -1.5707963267948966 6.283185307179586 0 0 
1650461339.6878836 -1.5707963267948966 6.283185307179586 0 0 
1650461339.7275882 -1.5707963267948966 6.283185307179586 0 0 
1650461339.762784 -1.5707963267948966 6.283185307179586 0 0 
1650461339.7741673 -1.5707963267948966 6.283185307179586 0 0 
1650461339.7905319 -1.5707963267948966 6.283185307179586 0 0 
1650461339.8437626 -1.5707963267948966 6.283185307179586 0 0 
1650461339.8678362 -1.5707963267948966 6.283185307179586 0 0 
1650461339.9083052 -1.5707963267948966 6.283185307179586 0 0 
1650461339.9176621 -1.5707963267948966 6.283185307179586 0 0 
1650461339.9658117 -1.5707963267948966 6.283185307179586 0 0 
1650461339.9933832 -1.5707963267948966 6.283185307179586 0 0 
1650461340.0107334 -1.5707963267948966 6.283185307179586 0 0 
1650461340.0286362 -1.5707963267948966 6.283185307179586 0 0 
1650461340.0446615 -1.5707963267948966 6.283185307179586 0 0 
1650461340.0544431 -1.5707963267948966 6.283185307179586 0 0 
1650461340.07242 -1.5707963267948966 6.283185307179586 0 0 
1650461340.0966055 -1.5707963267948966 6.283185307179586 0 0 
1650461340.1179988 -1.5707963267948966 6.283185307179586 0 0 
1650461340.1691895 -1.5707963267948966 6.283185307179586 0 0 
1650461340.1854696 -1.5707963267948966 6.283185307179586 0 0 
1650461340.227392 -1.5707963267948966 6.283185307179586 0 0 
1650461340.2505076 -1.5707963267948966 6.283185307179586 0 0 
1650461340.2828672 -1.5707963267948966 6.283185307179586 0 0 
1650461340.3293412 -1.5707963267948966 6.283185307179586 0 0 
1650461340.3458977 -1.5707963267948966 6.283185307179586 0 0 
1650461340.3745556 -1.5707963267948966 6.283185307179586 0 0 
1650461340.4140627 -1.5707963267948966 6.283185307179586 0 0 
1650461340.4400635 -1.5707963267948966 6.283185307179586 0 0 
1650461340.4799142 -1.5707963267948966 6.283185307179586 0 0 
1650461340.529018 -1.5707963267948966 6.283185307179586 0 0 
1650461340.5544794 -1.5707963267948966 6.283185307179586 0 0 
1650461340.5943124 -1.5707963267948966 6.283185307179586 0 0 
1650461340.6113596 -1.5707963267948966 6.283185307179586 0 0 
1650461340.6197827 -1.5707963267948966 6.283185307179586 0 0 
1650461340.6361353 -1.5707963267948966 6.283185307179586 0 0 
1650461340.6593432 -1.5707963267948966 6.283185307179586 0 0 
1650461340.675392 -1.5707963267948966 6.283185307179586 0 0 
1650461340.691727 -1.5707963267948966 6.283185307179586 0 0 
1650461340.709142 -1.5707963267948966 6.283185307179586 0 0 
1650461340.7179446 -1.5707963267948966 6.283185307179586 0 0 
1650461340.7413752 -1.5707963267948966 6.283185307179586 0 0 
1650461340.7644656 -1.5707963267948966 6.283185307179586 0 0 
1650461340.8073452 -1.5707963267948966 6.283185307179586 0 0 
1650461340.8160355 -1.5707963267948966 6.283185307179586 0 0 
1650461340.8381076 -1.5707963267948966 6.283185307179586 0 0 
1650461340.8730052 -1.5707963267948966 6.283185307179586 0 0 
1650461340.8978896 -1.5707963267948966 6.283185307179586 0 0 
1650461340.9142175 -1.5707963267948966 6.283185307179586 0 0 
1650461340.9450855 -1.5707963267948966 6.283185307179586 0 0 
1650461340.9602334 -1.5707963267948966 6.283185307179586 0 0 
1650461340.9726934 -1.5707963267948966 6.283185307179586 0 0 
1650461340.9796572 -1.5707963267948966 6.283185307179586 0 0 
1650461341.0123892 -1.5707963267948966 6.283185307179586 0 0 
1650461341.034253 -1.5707963267948966 6.283185307179586 0 0 
1650461341.0449994 -1.5707963267948966 6.283185307179586 0 0 
1650461341.061306 -1.5707963267948966 6.283185307179586 0 0 
1650461341.0778122 -1.5707963267948966 6.283185307179586 0 0 
1650461341.1104913 -1.5707963267948966 6.283185307179586 0 0 
1650461341.1268435 -1.5707963267948966 6.283185307179586 0 0 
1650461341.1478748 -1.5707963267948966 6.283185307179586 0 0 
1650461341.159389 -1.5707963267948966 6.283185307179586 0 0 
1650461341.1828606 -1.5707963267948966 6.283185307179586 0 0 
1650461341.2146404 -1.5707963267948966 6.283185307179586 0 0 
1650461341.2307856 -1.5707963267948966 6.283185307179586 0 0 
1650461341.2412682 -1.5707963267948966 6.283185307179586 0 0 
1650461341.264606 -1.5707963267948966 6.283185307179586 0 0 
1650461341.2988925 -1.5707963267948966 6.283185307179586 0 0 
1650461341.3231537 -1.5707963267948966 6.283185307179586 0 0 
1650461341.363613 -1.5707963267948966 6.283185307179586 0 0 
1650461341.3883822 -1.5707963267948966 6.283185307179586 0 0 
1650461341.4256783 -1.5707963267948966 6.283185307179586 0 0 
1650461341.4374704 -1.5707963267948966 6.283185307179586 0 0 
1650461341.4583824 -1.5707963267948966 6.283185307179586 0 0 
1650461341.4936917 -1.5707963267948966 6.283185307179586 0 0 
1650461341.513006 -1.5707963267948966 6.283185307179586 0 0 
1650461341.5435276 -1.5707963267948966 6.283185307179586 0 0 
1650461341.5528214 -1.5707963267948966 6.283185307179586 0 0 
1650461341.602933 -1.5707963267948966 6.283185307179586 0 0 
1650461341.6089523 -1.5707963267948966 6.283185307179586 0 0 
1650461341.6243925 -1.5707963267948966 6.283185307179586 0 0 
1650461341.6337738 -1.5707963267948966 6.283185307179586 0 0 
1650461341.6500933 -1.5707963267948966 6.283185307179586 0 0 
1650461341.699092 -1.5707963267948966 6.283185307179586 0 0 
1650461341.715497 -1.5707963267948966 6.283185307179586 0 0 
1650461341.7382061 -1.5707963267948966 6.283185307179586 0 0 
1650461341.7481365 -1.5707963267948966 6.283185307179586 0 0 
1650461341.7702658 -1.5707963267948966 6.283185307179586 0 0 
1650461341.7972417 -1.5707963267948966 6.283185307179586 0 0 
1650461341.813626 -1.5707963267948966 6.283185307179586 0 0 
1650461341.829967 -1.5707963267948966 6.283185307179586 0 0 
1650461341.8678544 -1.5707963267948966 6.283185307179586 0 0 
1650461341.8847194 -1.5707963267948966 6.283185307179586 0 0 
1650461341.9008453 -1.5707963267948966 6.283185307179586 0 0 
1650461341.9187431 -1.5707963267948966 6.283185307179586 0 0 
1650461341.9347818 -1.5707963267948966 6.283185307179586 0 0 
1650461341.9497175 -1.5707963267948966 6.283185307179586 0 0 
1650461341.9657955 -1.5707963267948966 6.283185307179586 0 0 
1650461341.9771664 -1.5707963267948966 6.283185307179586 0 0 
1650461341.9984949 -1.5707963267948966 6.283185307179586 0 0 
1650461342.009855 -1.5707963267948966 6.283185307179586 0 0 
1650461342.0259929 -1.5707963267948966 6.283185307179586 0 0 
1650461342.083805 -1.5707963267948966 6.283185307179586 0 0 
1650461342.0983148 -1.5707963267948966 6.283185307179586 0 0 
1650461342.1242115 -1.5707963267948966 6.283185307179586 0 0 
1650461342.1639204 -1.5707963267948966 6.283185307179586 0 0 
1650461342.189484 -1.5707963267948966 6.283185307179586 0 0 
1650461342.2120094 -1.5707963267948966 6.283185307179586 0 0 
1650461342.2386978 -1.5707963267948966 6.283185307179586 0 0 
1650461342.2790663 -1.5707963267948966 6.283185307179586 0 0 
1650461342.3124835 -1.5707963267948966 6.283185307179586 0 0 
1650461342.3367836 -1.5707963267948966 6.283185307179586 0 0 
1650461342.3529205 -1.5707963267948966 6.283185307179586 0 0 
1650461342.374759 -1.5707963267948966 6.283185307179586 0 0 
1650461342.4221976 -1.5707963267948966 6.283185307179586 0 0 
1650461342.438514 -1.5707963267948966 6.283185307179586 0 0 
1650461342.4765189 -1.5707963267948966 6.283185307179586 0 0 
1650461342.5000918 -1.5707963267948966 6.283185307179586 0 0 
1650461342.525086 -1.5707963267948966 6.283185307179586 0 0 
1650461342.5409977 -1.5707963267948966 6.283185307179586 0 0 
1650461342.5656023 -1.5707963267948966 6.283185307179586 0 0 
1650461342.5844302 -1.5707963267948966 6.283185307179586 0 0 
1650461342.6090517 -1.5707963267948966 6.283185307179586 0 0 
1650461342.6394653 -1.5707963267948966 6.283185307179586 0 0 
1650461342.6557088 -1.5707963267948966 6.283185307179586 0 0 
1650461342.6739037 -1.5707963267948966 6.283185307179586 0 0 
1650461342.680172 -1.5707963267948966 6.283185307179586 0 0 
1650461342.6962974 -1.5707963267948966 6.283185307179586 0 0 
1650461342.712622 -1.5707963267948966 6.283185307179586 0 0 
1650461342.729011 -1.5707963267948966 6.283185307179586 0 0 
1650461342.7453117 -1.5707963267948966 6.283185307179586 0 0 
1650461342.766367 -1.5707963267948966 6.283185307179586 0 0 
1650461342.7780104 -1.5707963267948966 6.283185307179586 0 0 
1650461342.8106573 -1.5707963267948966 6.283185307179586 0 0 
1650461342.8270352 -1.5707963267948966 6.283185307179586 0 0 
1650461342.843273 -1.5707963267948966 6.283185307179586 0 0 
1650461342.8597748 -1.5707963267948966 6.283185307179586 0 0 
1650461342.8799033 -1.5707963267948966 6.283185307179586 0 0 
1650461342.896374 -1.5707963267948966 6.283185307179586 0 0 
1650461342.9349556 -1.5707963267948966 6.283185307179586 0 0 
1650461342.9453735 -1.5707963267948966 6.283185307179586 0 0 
1650461342.9669745 -1.5707963267948966 6.283185307179586 0 0 
1650461342.9740915 -1.5707963267948966 6.283185307179586 0 0 
1650461342.9905272 -1.5707963267948966 6.283185307179586 0 0 
1650461343.0118027 -1.5707963267948966 6.283185307179586 0 0 
1650461343.0231543 -1.5707963267948966 6.283185307179586 0 0 
1650461343.0442235 -1.5707963267948966 6.283185307179586 0 0 
1650461343.0759141 -1.5707963267948966 6.283185307179586 0 0 
1650461343.0886312 -1.5707963267948966 6.283185307179586 0 0 
1650461343.129713 -1.5707963267948966 6.283185307179586 0 0 
1650461343.1539166 -1.5707963267948966 6.283185307179586 0 0 
1650461343.1712372 -1.5707963267948966 6.283185307179586 0 0 
1650461343.2116811 -1.5707963267948966 6.283185307179586 0 0 
1650461343.230806 -1.5707963267948966 6.283185307179586 0 0 
1650461343.242715 -1.5707963267948966 6.283185307179586 0 0 
1650461343.2662566 -1.5707963267948966 6.283185307179586 0 0 
1650461343.2825327 -1.5707963267948966 6.283185307179586 0 0 
1650461343.3079274 -1.5707963267948966 6.283185307179586 0 0 
1650461343.3244116 -1.5707963267948966 6.283185307179586 0 0 
1650461343.3499963 -1.5707963267948966 6.283185307179586 0 0 
1650461343.374621 -1.5707963267948966 6.283185307179586 0 0 
1650461343.4011326 -1.5707963267948966 6.283185307179586 0 0 
1650461343.4096105 -1.5707963267948966 6.283185307179586 0 0 
1650461343.4321656 -1.5707963267948966 6.283185307179586 0 0 
1650461343.4481819 -1.5707963267948966 6.283185307179586 0 0 
1650461343.4729664 -1.5707963267948966 6.283185307179586 0 0 
1650461343.4893124 -1.5707963267948966 6.283185307179586 0 0 
1650461343.4971092 -1.5707963267948966 6.283185307179586 0 0 
1650461343.51354 -1.5707963267948966 6.283185307179586 0 0 
1650461343.5553381 -1.5707963267948966 6.283185307179586 0 0 
1650461343.5702538 -1.5707963267948966 6.283185307179586 0 0 
1650461343.5788324 -1.5707963267948966 6.283185307179586 0 0 
1650461343.6043794 -1.5707963267948966 6.283185307179586 0 0 
1650461343.6202939 -1.5707963267948966 6.283185307179586 0 0 
1650461343.6518471 -1.5707963267948966 6.283185307179586 0 0 
1650461343.6686566 -1.5707963267948966 6.283185307179586 0 0 
1650461343.6846325 -1.5707963267948966 6.283185307179586 0 0 
1650461343.7012293 -1.5707963267948966 6.283185307179586 0 0 
1650461343.710506 -1.5707963267948966 6.283185307179586 0 0 
1650461343.7350702 -1.5707963267948966 6.283185307179586 0 0 
1650461343.749325 -1.5707963267948966 6.283185307179586 0 0 
1650461343.798548 -1.5707963267948966 6.283185307179586 0 0 
1650461343.8240056 -1.5707963267948966 6.283185307179586 0 0 
1650461343.856718 -1.5707963267948966 6.283185307179586 0 0 
1650461343.8966122 -1.5707963267948966 6.283185307179586 0 0 
1650461343.9463809 -1.5707963267948966 6.283185307179586 0 0 
1650461344.0107615 -1.5707963267948966 6.283185307179586 0 0 
1650461344.0606346 -1.5707963267948966 6.283185307179586 0 0 
1650461344.092423 -1.5707963267948966 6.283185307179586 0 0 
1650461344.1086805 -1.5707963267948966 6.283185307179586 0 0 
1650461344.134569 -1.5707963267948966 6.283185307179586 0 0 
1650461344.1583903 -1.5707963267948966 6.283185307179586 0 0 
1650461344.1735022 -1.5707963267948966 6.283185307179586 0 0 
1650461344.1891499 -1.5707963267948966 6.283185307179586 0 0 
1650461344.1998725 -1.5707963267948966 6.283185307179586 0 0 
1650461344.2162282 -1.5707963267948966 6.283185307179586 0 0 
1650461344.2324874 -1.5707963267948966 6.283185307179586 0 0 
1650461344.2543874 -1.5707963267948966 6.283185307179586 0 0 
1650461344.270734 -1.5707963267948966 6.283185307179586 0 0 
1650461344.306189 -1.5707963267948966 6.283185307179586 0 0 
1650461344.3225698 -1.5707963267948966 6.283185307179586 0 0 
1650461344.3305824 -1.5707963267948966 6.283185307179586 0 0 
1650461344.3469152 -1.5707963267948966 6.283185307179586 0 0 
1650461344.3633068 -1.5707963267948966 6.283185307179586 0 0 
1650461344.387511 -1.5707963267948966 6.283185307179586 0 0 
1650461344.4450035 -1.5707963267948966 6.283185307179586 0 0 
1650461344.4695454 -1.5707963267948966 6.283185307179586 0 0 
1650461344.478258 -1.5707963267948966 6.283185307179586 0 0 
1650461344.5035028 -1.5707963267948966 6.283185307179586 0 0 
1650461344.5170753 -1.5707963267948966 6.283185307179586 0 0 
1650461344.5641735 -1.5707963267948966 6.283185307179586 0 0 
1650461344.5807207 -1.5707963267948966 6.283185307179586 0 0 
1650461344.5970805 -1.5707963267948966 6.283185307179586 0 0 
1650461344.6133475 -1.5707963267948966 6.283185307179586 0 0 
1650461344.6247969 -1.5707963267948966 6.283185307179586 0 0 
1650461344.6460252 -1.5707963267948966 6.283185307179586 0 0 
1650461344.662361 -1.5707963267948966 6.283185307179586 0 0 
1650461344.678631 -1.5707963267948966 6.283185307179586 0 0 
1650461344.6901157 -1.5707963267948966 6.283185307179586 0 0 
1650461344.7135298 -1.5707963267948966 6.283185307179586 0 0 
1650461344.7392137 -1.5707963267948966 6.283185307179586 0 0 
1650461344.7555292 -1.5707963267948966 6.283185307179586 0 0 
1650461344.776864 -1.5707963267948966 6.283185307179586 0 0 
1650461344.7931328 -1.5707963267948966 6.283185307179586 0 0 
1650461344.8045554 -1.5707963267948966 6.283185307179586 0 0 
1650461344.8422158 -1.5707963267948966 6.283185307179586 0 0 
1650461344.8699849 -1.5707963267948966 6.283185307179586 0 0 
1650461344.8912005 -1.5707963267948966 6.283185307179586 0 0 
1650461344.9189363 -1.5707963267948966 6.283185307179586 0 0 
1650461344.941757 -1.5707963267948966 6.283185307179586 0 0 
1650461344.9515393 -1.5707963267948966 6.283185307179586 0 0 
1650461344.99134 -1.5707963267948966 6.283185307179586 0 0 
1650461345.0006695 -1.5707963267948966 6.283185307179586 0 0 
1650461345.018093 -1.5707963267948966 6.283185307179586 0 0 
1650461345.0395484 -1.5707963267948966 6.283185307179586 0 0 
1650461345.0823796 -1.5707963267948966 6.283185307179586 0 0 
1650461345.0986974 -1.5707963267948966 6.283185307179586 0 0 
1650461345.1226468 -1.5707963267948966 6.283185307179586 0 0 
1650461345.1314402 -1.5707963267948966 6.283185307179586 0 0 
1650461345.1531315 -1.5707963267948966 6.283185307179586 0 0 
1650461345.1688058 -1.5707963267948966 6.283185307179586 0 0 
1650461345.1852496 -1.5707963267948966 6.283185307179586 0 0 
1650461345.2016368 -1.5707963267948966 6.283185307179586 0 0 
1650461345.217816 -1.5707963267948966 6.283185307179586 0 0 
1650461345.2294745 -1.5707963267948966 6.283185307179586 0 0 
1650461345.2551427 -1.5707963267948966 6.283185307179586 0 0 
1650461345.2707667 -1.5707963267948966 6.283185307179586 0 0 
1650461345.2862651 -1.5707963267948966 6.283185307179586 0 0 
1650461345.294763 -1.5707963267948966 6.283185307179586 0 0 
1650461345.3110921 -1.5707963267948966 6.283185307179586 0 0 
1650461345.3504617 -1.5707963267948966 6.283185307179586 0 0 
1650461345.3712678 -1.5707963267948966 6.283185307179586 0 0 
1650461345.3778124 -1.5707963267948966 6.283185307179586 0 0 
1650461345.403479 -1.5707963267948966 6.283185307179586 0 0 
1650461345.4098303 -1.5707963267948966 6.283185307179586 0 0 
1650461345.465452 -1.5707963267948966 6.283185307179586 0 0 
1650461345.4909766 -1.5707963267948966 6.283185307179586 0 0 
1650461345.511016 -1.5707963267948966 6.283185307179586 0 0 
1650461345.5236852 -1.5707963267948966 6.283185307179586 0 0 
1650461345.5491207 -1.5707963267948966 6.283185307179586 0 0 
1650461345.5800476 -1.5707963267948966 6.283185307179586 0 0 
1650461345.6053925 -1.5707963267948966 6.283185307179586 0 0 
1650461345.6379557 -1.5707963267948966 6.283185307179586 0 0 
1650461345.679175 -1.5707963267948966 6.283185307179586 0 0 
1650461345.7033978 -1.5707963267948966 6.283185307179586 0 0 
1650461345.7433681 -1.5707963267948966 6.283185307179586 0 0 
1650461345.7762842 -1.5707963267948966 6.283185307179586 0 0 
1650461345.8089387 -1.5707963267948966 6.283185307179586 0 0 
1650461345.845413 -1.5707963267948966 6.283185307179586 0 0 
1650461345.8667936 -1.5707963267948966 6.283185307179586 0 0 
1650461345.8856745 -1.5707963267948966 6.283185307179586 0 0 
1650461345.9113219 -1.5707963267948966 6.283185307179586 0 0 
1650461345.9196358 -1.5707963267948966 6.283185307179586 0 0 
