1650458871.4083436 1.5707963267948966 0 0 0 
1650458871.4156587 1.5707963267948966 0 0 0 
1650458871.4268842 1.5707963267948966 0 0 0 
1650458871.4308462 1.5707963267948966 0 0 0 
1650458871.443194 1.5707963267948966 0 0 0 
1650458871.4506738 1.5707963267948966 0 0 0 
1650458871.454409 1.5707963267948966 0 0 0 
1650458871.4782996 1.5707963267948966 0 0 0 
1650458871.4830568 1.5707963267948966 0 0 0 
1650458871.496292 1.5707963267948966 0 0 0 
1650458871.500083 1.5707963267948966 0 0 0 
1650458871.5112143 1.5707963267948966 0 0 0 
1650458871.518309 1.5707963267948966 0 0 0 
1650458871.5217664 1.5707963267948966 0 0 0 
1650458871.5324416 1.5707963267948966 0 0 0 
1650458871.535919 1.5707963267948966 0 0 0 
1650458871.553463 1.5707963267948966 0 0 0 
1650458871.5685782 1.5707963267948966 0 0 0 
1650458871.5826726 1.5707963267948966 0 0 0 
1650458871.594358 1.5707963267948966 0 0 0 
1650458871.6039577 1.5707963267948966 0 0 0 
1650458871.6129656 1.5707963267948966 0 0 0 
1650458871.621019 1.5707963267948966 0 0 0 
1650458871.624989 1.5707963267948966 0 0 0 
1650458871.6390631 1.5707963267948966 0 0 0 
1650458871.6475105 1.5707963267948966 0 0 0 
1650458871.6552763 1.5707963267948966 0 0 0 
1650458871.6593266 1.5707963267948966 0 0 0 
1650458871.6706192 1.5707963267948966 0 0 0 
1650458871.738532 1.5707963267948966 0 0 0 
1650458871.837347 1.5707963267948966 0 0 0 
1650458871.8632805 1.5707963267948966 0 0 0 
1650458871.886203 1.5707963267948966 0 0 0 
1650458871.9190123 1.5707963267948966 0 0 0 
1650458871.9450119 1.5707963267948966 0 0 0 
1650458871.961302 1.5707963267948966 0 0 0 
1650458871.9836833 1.5707963267948966 0 0 0 
1650458871.9939737 1.5707963267948966 0 0 0 
1650458872.0175824 1.5707963267948966 0 0 0 
1650458872.0315504 1.5707963267948966 0 0 0 
1650458872.0478733 1.5707963267948966 0 0 0 
1650458872.0644727 1.5707963267948966 0 0 0 
1650458872.0805452 1.5707963267948966 0 0 0 
1650458872.097423 1.5707963267948966 0 0 0 
1650458872.2558987 1.5707963267948966 0 0 0 
1650458872.272019 1.5707963267948966 0 0 0 
1650458872.3285434 1.5707963267948966 0 0 0 
1650458872.3626482 1.5707963267948966 0 0 0 
1650458872.3812292 1.5707963267948966 0 0 0 
1650458872.3944523 1.5707963267948966 0 0 0 
1650458872.4073098 1.5707963267948966 0 0 0 
1650458872.4264498 1.5707963267948966 0 0 0 
1650458872.4355025 1.5707963267948966 0 0 0 
1650458872.4571083 1.5707963267948966 0 0 0 
1650458872.4682665 1.5707963267948966 0 0 0 
1650458872.4896479 1.5707963267948966 0 0 0 
1650458872.500935 1.5707963267948966 0 0 0 
1650458872.5174289 1.5707963267948966 0 0 0 
1650458872.541072 1.5707963267948966 0 0 0 
1650458872.5739446 1.5707963267948966 0 0 0 
1650458872.6055381 1.5707963267948966 0 0 0 
1650458872.6208313 1.5707963267948966 0 0 0 
1650458872.6539264 1.5707963267948966 0 0 0 
1650458872.670399 1.5707963267948966 0 0 0 
1650458872.6809578 1.5707963267948966 0 0 0 
1650458872.697241 1.5707963267948966 0 0 0 
1650458872.7136407 1.5707963267948966 0 0 0 
1650458872.735868 1.5707963267948966 0 0 0 
1650458872.7463715 1.5707963267948966 0 0 0 
1650458872.7694476 1.5707963267948966 0 0 0 
1650458872.7954714 1.5707963267948966 0 0 0 
1650458872.8185937 1.5707963267948966 0 0 0 
1650458872.8281484 1.5707963267948966 0 0 0 
1650458872.845492 1.5707963267948966 0 0 0 
1650458872.8607802 1.5707963267948966 0 0 0 
1650458872.8839648 1.5707963267948966 0 0 0 
1650458872.9001553 1.5707963267948966 0 0 0 
1650458872.9098806 1.5707963267948966 0 0 0 
1650458872.926211 1.5707963267948966 0 0 0 
1650458872.949428 1.5707963267948966 0 0 0 
1650458872.9658685 1.5707963267948966 0 0 0 
1650458872.9753802 1.5707963267948966 0 0 0 
1650458873.0037577 1.5707963267948966 0 0 0 
1650458873.017973 1.5707963267948966 0 0 0 
1650458873.0262403 1.5707963267948966 0 0 0 
1650458873.047829 1.5707963267948966 0 0 0 
1650458873.05704 1.5707963267948966 0 0 0 
1650458873.0734127 1.5707963267948966 0 0 0 
1650458873.089636 1.5707963267948966 0 0 0 
1650458873.115673 1.5707963267948966 0 0 0 
1650458873.129992 1.5707963267948966 0 0 0 
1650458873.6045673 1.5707963267948966 0 0 0 
1650458873.6367254 1.5707963267948966 0 0 0 
1650458873.7598872 1.5707963267948966 0 0 0 
1650458873.825388 1.5707963267948966 0 0 0 
1650458873.848906 1.5707963267948966 0 0 0 
1650458873.8639987 1.5707963267948966 0 0 0 
1650458873.8787112 1.5707963267948966 0 0 0 
1650458873.89068 1.5707963267948966 0 0 0 
1650458873.923562 1.5707963267948966 0 0 0 
1650458873.9469142 1.5707963267948966 0 0 0 
1650458874.011643 1.5707963267948966 0 0 0 
1650458874.0633879 1.5707963267948966 0 0 0 
1650458874.0943892 1.5707963267948966 0 0 0 
