1650456896.2989182 -3.7272577353869565 -1.3867975387038314 0.3489083440072136 -1.671642548215459 13.545330134220421 -53.081533435390156 -47.11927616051253 32.35830225953396 1.8577673305553617 0.7758731784415431 12.293655876710545 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3024957 5.265313650415919 -3.5234377898887033 -1.3231416407143115 -0.12764941753266612 -0.8104252802077099 -1.4471705246178317 0.9840470569761237 -3.0100927866369602 2.0357663576724008 0.7758731784415431 12.326019336185709 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.311253 4.333106319136277 10.237039517771336 -1.333339622913627 -0.18939610424422426 14.239957076657447 -18.755102085939143 -13.661116847579251 6.888422633834125 2.031389141571708 0.787957088847179 12.32792854746367 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.322086 0.30087538221414434 -3.582041262903658 -1.3344572100031655 -0.34688275164808147 9.261758517408452 -18.11835684152902 -34.15279791402281 34.15277459671779 2.0325765778543428 0.802043342795514 12.333469916782633 0.802043342795514 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3257008 -5.255162268593267 -3.3107237137955963 -1.3507786381233018 -0.4533562050128239 31.721557015123835 -40.40448696209933 -60.66461795337818 51.69225623321108 2.035906056058593 0.7989234121705522 12.34231748124148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3328774 -9.979784973780625 -2.116744889797701 -1.3667741033495986 -0.7130787880741991 9.782740365772042 -34.4422296872217 -46.01943076575844 39.18885485399369 2.0458013584138826 0.8002738299037446 12.361642424672027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3442972 -0.16425039472233038 2.8675305492579355 -1.349102257488994 0.13358656470518326 17.01848812947719 -50.7661025329071 -59.04379071027506 23.443845554691507 2.046732680988498 0.8025788532759179 12.383272391474748 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3574684 0.4157074556860607 -7.365399524773238 -1.331174297927646 0.7853959517669864 17.771020053005486 -45.6142355965203 -57.77030022144754 24.543690949438314 2.0471284930827096 0.8026254194046487 12.37025715848722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3654513 -2.6387744760504575 -1.517229265307833 -1.3215118262087344 0.7972703145933338 16.84484303539648 -40.63603703726403 -59.68053595468518 20.954746275070647 2.0464532842161134 0.8033937605287065 12.362294350474258 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3829558 -1.3304990890610497 -5.692115537640348 -1.2910110118828015 1.0708230378877488 21.47572812342696 -50.30300238257041 -62.169658517377684 21.880923292672378 2.04475362051744 0.8029746653701295 12.342550311885134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.3876898 6.725208352596383 1.7554382626476581 -1.2573204177388106 1.332478115291451 19.73913748427003 -40.98335050848982 -65.58493481460755 20.954746275070647 2.0421924834372476 0.8020200597311486 12.316915658018843 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456896.397298 8.753442656066909 -2.099724969739327 -1.1587864893226651 1.901958586735418 22.86498200830829 -39.7098600196623 -65.23762134338904 22.922863706327917 2.0339502786519006 0.7998314516808023 12.230442356943968 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
