1650459704.674871 1.5707963267948966 0 0 0 
1650459704.6886225 1.5707963267948966 0 0 0 
1650459704.7012415 1.5707963267948966 0 0 0 
1650459704.7089944 1.5707963267948966 0 0 0 
1650459704.7175274 1.5707963267948966 0 0 0 
1650459704.7295873 1.5707963267948966 0 0 0 
1650459704.7384913 1.5707963267948966 0 0 0 
1650459704.7676375 1.5707963267948966 0 0 0 
1650459704.8066278 1.5707963267948966 0 0 0 
1650459704.8544316 1.5707963267948966 0 0 0 
1650459704.8655767 1.5707963267948966 0 0 0 
1650459704.9035468 1.5707963267948966 0 0 0 
1650459704.9200442 1.5707963267948966 0 0 0 
1650459704.9368703 1.5707963267948966 0 0 0 
1650459704.9535575 1.5707963267948966 0 0 0 
1650459704.9636333 1.5707963267948966 0 0 0 
1650459704.9874997 1.5707963267948966 0 0 0 
1650459705.0049443 1.5707963267948966 0 0 0 
1650459705.0292113 1.5707963267948966 0 0 0 
1650459705.0532079 1.5707963267948966 0 0 0 
1650459705.0872548 1.5707963267948966 0 0 0 
1650459705.1522994 1.5707963267948966 0 0 0 
1650459705.167548 1.5707963267948966 0 0 0 
1650459705.1927903 1.5707963267948966 0 0 0 
1650459705.2090657 1.5707963267948966 0 0 0 
1650459705.2253551 1.5707963267948966 0 0 0 
1650459705.2484043 1.5707963267948966 0 0 0 
1650459705.2631235 1.5707963267948966 0 0 0 
1650459705.2746193 1.5707963267948966 0 0 0 
1650459705.2952077 1.5707963267948966 0 0 0 
1650459705.311512 1.5707963267948966 0 0 0 
1650459705.3235624 1.5707963267948966 0 0 0 
1650459705.3462925 1.5707963267948966 0 0 0 
1650459705.3634667 1.5707963267948966 0 0 0 
1650459705.397349 1.5707963267948966 0 0 0 
1650459705.4280524 1.5707963267948966 0 0 0 
1650459705.4379847 1.5707963267948966 0 0 0 
1650459705.4755464 1.5707963267948966 0 0 0 
1650459705.4925017 1.5707963267948966 0 0 0 
1650459705.5032718 1.5707963267948966 0 0 0 
1650459705.5254097 1.5707963267948966 0 0 0 
1650459705.5569646 1.5707963267948966 0 0 0 
1650459705.592045 1.5707963267948966 0 0 0 
1650459705.6243427 1.5707963267948966 0 0 0 
1650459705.638525 1.5707963267948966 0 0 0 
1650459705.6737058 1.5707963267948966 0 0 0 
1650459705.6908922 1.5707963267948966 0 0 0 
1650459705.7058084 1.5707963267948966 0 0 0 
1650459705.715792 1.5707963267948966 0 0 0 
1650459705.7380981 1.5707963267948966 0 0 0 
1650459705.7542644 1.5707963267948966 0 0 0 
1650459705.7648692 1.5707963267948966 0 0 0 
1650459705.7873962 1.5707963267948966 0 0 0 
1650459705.8050191 1.5707963267948966 0 0 0 
1650459705.813958 1.5707963267948966 0 0 0 
1650459705.8361664 1.5707963267948966 0 0 0 
1650459705.846705 1.5707963267948966 0 0 0 
1650459705.8630419 1.5707963267948966 0 0 0 
1650459705.879432 1.5707963267948966 0 0 0 
1650459705.9037735 1.5707963267948966 0 0 0 
1650459705.9196234 1.5707963267948966 0 0 0 
1650459705.9365788 1.5707963267948966 0 0 0 
1650459705.944789 1.5707963267948966 0 0 0 
1650459705.9611235 1.5707963267948966 0 0 0 
1650459705.9845152 1.5707963267948966 0 0 0 
1650459706.0017347 1.5707963267948966 0 0 0 
1650459706.0176153 1.5707963267948966 0 0 0 
1650459706.0339735 1.5707963267948966 0 0 0 
1650459706.0485544 1.5707963267948966 0 0 0 
1650459706.0628262 1.5707963267948966 0 0 0 
