1653314830.166682 0.0 -2.155611457296736 
1653314830.17913 0.0 -2.1560908336076525 
1653314830.1838808 0.0 -2.1560908336076525 
1653314830.2085211 0.0 -2.1560908336076525 
1653314830.2287571 0.0 -2.1560908336076525 
1653314830.3171985 0.0 -2.1365322801222595 
1653314830.3319135 0.0 -2.1800596491534776 
1653314830.361697 0.0 -2.1527351994312367 
1653314830.37794 0.0 -2.17286900448973 
1653314830.4149191 0.0 -2.1501465673522877 
1653314830.4576054 0.0 -2.140271415347408 
1653314830.4750738 0.0 -2.176991640763612 
1653314830.4899337 0.0 -2.183511158592076 
1653314830.5089717 0.0 -2.1817854038727766 
1653314830.5349739 0.0 -2.1817854038727766 
1653314830.5734587 0.0 -2.1555155820345524 
1653314830.5836313 0.0 -2.1555155820345524 
1653314830.6241984 0.0 -2.186003915408842 
1653314830.7049232 0.0 -2.158295964637868 
1653314830.7373455 0.0 -2.170376247672964 
1653314830.7534466 0.0 -2.151872322071587 
1653314830.768345 0.0 -2.167883490856198 
1653314830.7837756 0.0 -2.149475440517005 
1653314830.79564 0.0 -2.149475440517005 
1653314830.8190455 0.0 -2.150721818925388 
1653314830.8287582 0.0 -2.150721818925388 
1653314830.8513918 0.0 -2.1250272486602633 
1653314830.865177 0.0 -2.151776446809404 
1653314830.8816476 0.0 -2.1901265516827237 
1653314830.8937082 0.0 -2.1901265516827237 
1653314830.9199278 0.0 -2.1637608545823164 
1653314830.9426427 0.0 -2.1637608545823164 
1653314830.966277 0.0 -2.1407507916583244 
1653314830.981213 0.0 -2.1419971700667073 
1653314830.9966507 0.0 -2.166445361923449 
1653314831.0404856 0.0 -2.166445361923449 
1653314831.1783886 0.0 -2.168650492953665 
1653314831.2525 0.0 -2.168650492953665 
1653314831.3575094 0.0 -2.159542343046251 
1653314831.39934 0.0 -2.159542343046251 
1653314831.432153 0.0 -2.1974130716086546 
1653314831.464607 0.0 -2.194440938480972 
1653314831.497231 0.0 -2.1475579352733387 
1653314831.5201821 0.0 -2.1625144761739334 
1653314831.5350525 0.0 -2.2027820862909193 
1653314831.6022525 0.0 -2.168938118740215 
1653314831.6365435 0.0 -2.1673082392830985 
1653314831.651814 0.0 -2.1580083388513183 
1653314831.683248 0.0 -2.1701844971485977 
1653314831.6989539 0.0 -2.118891231880532 
1653314831.7820213 0.0 -2.152064072595954 
1653314831.798357 0.0 -2.120712861862015 
1653314831.8237226 0.0 -2.120712861862015 
1653314831.8469415 0.0 -2.1308756396534445 
1653314831.8560722 0.0 -2.1308756396534445 
1653314832.189347 0.0 -2.176032888141779 
1653314832.3294892 0.0 -2.176032888141779 
1653314832.354715 0.0139162279697904 -2.774678025214304 
1653314832.4435723 0.0139162279697904 -2.774678025214304 
1653314832.4685428 0.0120851453421864 -2.428951829781324 
1653314832.5003064 0.0174563210498248 -1.8934884904875937 
1653314832.5087235 0.0174563210498248 -1.8934884904875937 
1653314832.5311165 0.0093995574883672 -2.2098768556924835 
1653314832.5620627 0.0043945983062496 -1.361764286419012 
1653314832.5785818 0.008545052262151999 -0.02459200474852663 
1653314832.590395 0.008545052262151999 -0.02459200474852663 
1653314832.6066167 0.0029297322041664 -2.0229200944350487 
1653314832.62715 0.0010986495765624 2.313326263591244 
1653314832.6392772 0.0010986495765624 2.313326263591244 
1653314832.6596344 0.007324330510416 3.0376638693860754 
1653314832.6761045 0.0035400930800344 2.2782359176321556 
1653314832.6925416 0.0080567635614576 3.0043951534084696 
1653314832.7043653 0.0080567635614576 3.0043951534084696 
1653314832.7250805 0.0185549706263872 2.5951995344101455 
1653314832.7370434 0.0185549706263872 2.5951995344101455 
1653314832.7535238 0.0197756923781232 0.8233288140005786 
1653314832.76978 0.0327153429465248 1.9034595177576366 
1653314832.7860575 0.0058594644083328 2.6788986382961664 
1653314832.8065495 0.008545052262151999 2.0446837789536367 
1653314832.823478 0.0078126192111104 0.1767460458364032 
1653314832.8425002 0.0163576714732624 -1.279023935154824 
1653314832.874462 0.01220721751736 -2.3439104722247373 
1653314832.9068115 0.0203860532539912 1.9461240094292043 
1653314832.9395916 0.00610360875868 2.415721043603008 
1653314832.9723303 0.013427939269095999 2.1007708073308677 
1653314833.0052767 0.0089112687876728 -1.7642486370645054 
1653314833.0375404 0.0119630731670128 -1.7517848529806763 
1653314833.0714335 0.0139162279697904 -1.5413386524883328 
1653314833.0885131 0.002441443503472 1.3446984897533634 
1653314833.0987754 0.002441443503472 1.3446984897533634 
1653314833.116648 0.002441443503472 1.3446984897533634 
1653314833.1329877 0.002441443503472 1.3446984897533634 
1653314833.1451178 0.002441443503472 1.3446984897533634 
1653314833.1616488 0.002441443503472 1.3446984897533634 
1653314833.1839283 0.002441443503472 1.3446984897533634 
1653314833.201251 0.002441443503472 1.3446984897533634 
1653314833.216341 0.001220721751736 2.844379340824542 
1653314833.2326844 0.0081788357366312 2.7640358711149373 
1653314833.2504106 0.0042725261310759995 2.9345020872768446 
1653314833.2678585 0.0092774853131936 -0.25162462559858145 
1653314833.2832072 0.002441443503472 -2.4002851263885177 
1653314833.2917955 0.002441443503472 -2.4002851263885177 
1653314833.316122 0.0020752269779512 0.726398923933262 
1653314833.3317163 0.0130617227435752 1.902884266184536 
1653314833.3407319 0.0130617227435752 1.902884266184536 
1653314833.3644745 0.010986495765624 2.255225854708164 
1653314833.3734307 0.010986495765624 2.255225854708164 
1653314833.3896735 0.009521629663540799 2.7139889842552547 
1653314833.4150128 0.003662165255208 -1.933851975866763 
1653314833.430386 0.0047608148317703994 -0.22688880795528998 
1653314833.4386537 0.0047608148317703994 -0.22688880795528998 
1653314833.4628227 0.0031738765545136 0.6821045528045775 
1653314833.471331 0.0031738765545136 0.6821045528045775 
1653314833.495442 0.0074464026855896 -1.5514055550175794 
1653314833.5114346 0.0161135271229152 -2.6646132242278755 
1653314833.5201952 0.0161135271229152 -2.6646132242278755 
1653314833.5594044 0.007934691386284 1.783998941077244 
1653314833.6105838 0.009521629663540799 -2.625016740946173 
1653314833.6410866 0.0045166704814232 -2.9969168829551935 
1653314833.6751516 0.0023193713282984 -0.3330227231922027 
1653314833.706391 0.0013427939269096 0.8886198675474057 
1653314833.7487335 0.0013427939269096 0.8886198675474057 
1653314833.7813606 0.0065918974593744 1.9918565094906384 
1653314833.8040876 0.0031738765545136 -0.2891118531122516 
1653314833.8792028 0.0031738765545136 -0.2891118531122516 
1653314833.934844 0.0078126192111104 -2.9391040998586635 
1653314833.9522924 0.0026855878538192 -2.936131966730981 
1653314833.9679968 0.0021972991531248 2.55521955007971 
1653314833.9834135 0.0108644235904504 2.53604449764305 
1653314833.998272 0.0113527122911448 -2.042862148969175 
1653314834.0145674 0.0126955062180544 -2.1758411376174123 
1653314834.0311587 0.0051270313572912 -2.414762290978196 
1653314834.0423045 0.0051270313572912 -2.414762290978196 
1653314834.0662434 0.008545052262151999 2.106427447799682 
1653314834.0989726 0.0058594644083328 0.5945704384312247 
1653314834.222031 0.0058594644083328 0.5945704384312247 
1653314834.319811 0.0126955062180544 2.223491142925491 
1653314834.3524776 0.0009765774013888 -1.4537086628527967 
1653314834.3851223 0.0063477531090272 -3.0516616576618576 
1653314834.4252996 0.0020752269779512 0.7049228652042028 
1653314834.506649 0.0002441443503472 -0.7151815182548367 
1653314834.5483415 0.0002441443503472 -0.7151815182548367 
1653314834.7033787 0.0 -2.107386200418536 
1653314834.8984842 0.0 -2.148612563157355 
1653314835.0052392 0.0 -2.148612563157355 
1653314835.029686 0.0 -2.12550662497118 
1653314835.0949209 0.0 -2.114289219295734 
1653314835.1264985 0.0 -2.114289219295734 
1653314835.1683693 0.0 -2.114289219295734 
1653314835.208755 0.0 -2.079486499123196 
1653314835.3803294 0.0 -2.079486499123196 
1653314835.396618 0.0 -2.1241643713006138 
1653314835.4522197 0.0 -2.126848878641746 
1653314835.4953501 0.0 -2.126848878641746 
1653314835.616043 0.0 -2.14468167740784 
1653314835.739382 0.0 -2.14468167740784 
1653314835.8209686 0.0 -2.096264670005273 
1653314835.9025064 0.0 -2.1263695023308293 
1653314836.203698 0.0 -2.140654916396141 
1653314836.3432617 0.0 -2.140654916396141 
1653314836.3757486 0.0 -2.135477652238243 
1653314836.4160535 0.0 -2.1370116564331756 
1653314836.448229 0.0 -2.178717395482911 
1653314836.478805 0.0 -2.141038417444874 
1653314836.548475 0.0 -2.1442981763591065 
1653314836.5950468 0.0 -2.176512264452695 
1653314836.6086998 0.0 -2.1070026993698026 
1653314836.6530309 0.0 -2.1070026993698026 
1653314836.6857488 0.0 -2.1596382183084346 
1653314836.7837865 0.0 -2.1845657864760923 
1653314836.8555267 0.0 -2.14468167740784 
1653314836.8884635 0.0 -2.1852369133113756 
1653314836.9142752 0.0 -2.1852369133113756 
1653314836.9697828 0.0 -2.176416389190512 
1653314837.0936592 0.0 -2.176416389190512 
1653314837.12629 0.0 -2.1548444551992696 
1653314837.1665132 0.0 -2.1548444551992696 
1653314837.1980615 0.010376134889756 -1.2960897318234514 
1653314837.2079365 0.010376134889756 -1.2960897318234514 
1653314837.2406075 0.0157473105973944 2.5324971129422673 
1653314837.2652814 0.0762951094835 1.0936011780953008 
1653314837.2730737 0.0762951094835 1.0936011780953008 
1653314837.2969449 0.0589608606088488 1.093313552308751 
1653314837.3385303 0.0589608606088488 1.093313552308751 
1653314837.3547432 0.0385748073548576 0.9750993540367423 
1653314837.3765461 0.0460212100404472 1.8309778195470612 
1653314837.4039056 0.0460212100404472 1.8309778195470612 
1653314837.4251733 0.017700465400171998 2.2975068453309992 
1653314837.4431102 0.01220721751736 1.947658013624137 
1653314837.4921246 0.010376134889756 2.332021939716987 
