1650459666.4042792 0.42646423143014545 -0.17489075514458818 -1.5483121562429005 -0.011140963419165928 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.3526336343056755 0.07095512154774042 -104.10045510564669 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.4187136 0.4131928847345989 -0.1662061721290229 -1.5434459957905347 -0.009580998106685001 1.5050289053397137 0.9261653589564958 0.7524969818114187 0.520970189711079 0.3525172189838486 0.07093183848337503 -104.10026884113176 0.06227053853945108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.436999 0.4131928847345989 -0.1662061721290229 -1.5434459957905347 -0.009580998106685001 1.5050289053397137 0.9261653589564958 0.7524969818114187 0.520970189711079 0.3525172189838486 0.07093183848337503 -104.10026884113176 0.06227053853945108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.4460166 3.3848336734445184 -2.032553329030634 -0.8772942410796531 6.341736282411148 18.87084216468793 19.797019182296935 20.49164612473396 19.73913748427003 0.35307601252861787 0.07498309168295236 -104.56807217047026 0.4596891642868286 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.4552493 -1.6441219661355717 -0.5544279874520726 -0.7416471080578049 6.6032283783570165 19.73913748427003 20.954746275070647 21.07050967111718 19.73913748427003 0.35312257865734864 0.07537890377716394 -104.6990161244903 0.5066045389903593 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.4767363 1.6378587875733501 -2.3065484305479913 -0.5363137633685255 6.755802299179777 19.912805861407833 20.260119332626346 20.665314501871762 20.202237634606718 0.3535183907515602 0.0756350174851832 -104.90106655710406 0.5718669684210909 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.5127525 0.005366729215893429 -1.500861271058966 -0.33563703155959956 6.73859611460648 18.87084216468793 19.912805861407833 19.912805861407833 20.31800103065325 0.3537745044595795 0.07607739570812555 -105.1038154816415 0.6310525180524564 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.527555 0.19675351834303 -3.5575707622556365 -0.2040877178660594 6.676919277088018 18.812960466661025 18.986628843806102 19.623374088216224 19.39182401305152 0.35400733510323334 0.07624037715868326 -105.23755340339267 0.6672111170191783 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.5428967 -2.0432868217030773 2.6219175032092608 -0.07691562026593601 6.549584198044613 18.58141039149632 18.986628843806102 19.623374088216224 18.928723862714833 0.35417031655379105 0.07649649086670252 -105.3692424154724 0.7007852958413423 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.5623639 -2.6074121883430053 -0.38488071269966895 -0.014400592430320103 6.485998149248189 18.58141039149632 17.59735167586041 18.87084216468793 18.986628843806102 0.354286731875618 0.07642664167360635 -105.43410903280892 0.7166410626814468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.578521 3.293051833694335 0.80751486292138 0.1099542543743155 6.329955051834986 17.59735167586041 18.176215222250903 18.697197070607217 18.349883599388704 0.3546592609054642 0.0763567924805102 -105.56165365943161 0.7464666681407834 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.6034074 1.321395376646251 -1.4508259657231974 0.28790671535534784 6.094307157341973 17.076369827504095 17.01848812947719 17.713115071914217 18.060451826197095 0.3549386576778488 0.07649649086670252 -105.74689371956629 0.7867230864358135 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.627326 -2.174743003139156 2.151203790825093 0.400200934818713 5.900079834362259 16.55541126220487 16.729056356285582 17.01848812947719 16.84484303539648 0.35521805445023347 0.07647320780233713 -105.86580032930942 0.810704642739438 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.6470604 1.7441692594948108 -1.467706187395379 0.5126581357253599 5.728856178975548 15.57132926351187 16.208097790986358 16.497529564177967 16.67117465825868 0.35542760202952195 0.07654305699543329 -105.98147059309849 0.83242774179962 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.6735973 -1.9023777161346516 4.72964018843777 0.6688874976534862 5.439727085620689 15.513447565484967 14.703057226994133 15.513447565484967 15.57132926351187 0.3558466971880989 0.07647320780233713 -106.14740899287426 0.8610659109763219 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.685132 -2.8860173366047093 -1.816533057797642 0.7187831046030624 5.3224968565118616 14.934584019094473 13.429566738166614 15.166134094266454 15.57132926351187 0.356032961703022 0.07631022635177942 -106.20063407802081 0.8695642294696881 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.722766 -6.1629689484107075 1.2891716155572794 0.9090755897050258 4.913040886487579 14.239957076657447 12.792798210692126 13.718975228293857 13.950525303465838 0.35647533992596436 0.07619381102995249 -106.40359255014482 0.8988310413842555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459666.7341216 0.8391565474012168 -0.3335648388310801 0.9535695257145562 4.7858687888947316 13.545330134220421 12.619153116611415 13.198016663001908 14.992489000185742 0.35663832137652207 0.07591441425756784 -106.45146253048733 0.9050010534410831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
