1650458932.31331 1.5707963267948966 0 0 0 
1650458932.3284934 1.5707963267948966 0 0 0 
1650458932.337056 1.5707963267948966 0 0 0 
1650458932.3457315 1.5707963267948966 0 0 0 
1650458932.3612702 1.5707963267948966 0 0 0 
1650458932.3859923 1.5707963267948966 0 0 0 
1650458932.4104044 1.5707963267948966 0 0 0 
1650458932.467711 1.5707963267948966 0 0 0 
1650458932.4895978 1.5707963267948966 0 0 0 
1650458932.5062027 1.5707963267948966 0 0 0 
1650458932.5246625 1.5707963267948966 0 0 0 
1650458932.5406487 1.5707963267948966 0 0 0 
1650458932.5493393 1.5707963267948966 0 0 0 
1650458932.5656652 1.5707963267948966 0 0 0 
1650458932.5819602 1.5707963267948966 0 0 0 
1650458932.5983438 1.5707963267948966 0 0 0 
1650458932.6190257 1.5707963267948966 0 0 0 
1650458932.6310375 1.5707963267948966 0 0 0 
1650458932.6519363 1.5707963267948966 0 0 0 
1650458932.6636877 1.5707963267948966 0 0 0 
1650458932.6800635 1.5707963267948966 0 0 0 
1650458932.7030647 1.5707963267948966 0 0 0 
1650458932.7291994 1.5707963267948966 0 0 0 
1650458932.7700844 1.5707963267948966 0 0 0 
1650458932.8013427 1.5707963267948966 0 0 0 
1650458932.827301 1.5707963267948966 0 0 0 
1650458932.8694468 1.5707963267948966 0 0 0 
1650458932.8998415 1.5707963267948966 0 0 0 
1650458932.931706 1.5707963267948966 0 0 0 
1650458932.9487708 1.5707963267948966 0 0 0 
1650458932.9638972 1.5707963267948966 0 0 0 
1650458932.9802794 1.5707963267948966 0 0 0 
1650458932.9954062 1.5707963267948966 0 0 0 
1650458933.0071025 1.5707963267948966 0 0 0 
1650458933.0233219 1.5707963267948966 0 0 0 
1650458933.0451014 1.5707963267948966 0 0 0 
1650458933.0561 1.5707963267948966 0 0 0 
1650458933.0800047 1.5707963267948966 0 0 0 
1650458933.088836 1.5707963267948966 0 0 0 
1650458933.1094337 1.5707963267948966 0 0 0 
1650458933.1464963 1.5707963267948966 0 0 0 
1650458933.161658 1.5707963267948966 0 0 0 
1650458933.1776412 1.5707963267948966 0 0 0 
1650458933.1939976 1.5707963267948966 0 0 0 
1650458933.2032192 1.5707963267948966 0 0 0 
