1650459716.7756622 0.37270363579591503 -0.10832447410211898 1.393433177814586 0.025064201676286757 0.057870039374392945 0.11575173740129685 0.289420114539098 0.11575173740129685 0.3719120116074919 0.07975611988513265 -113.26755634197616 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.7800455 -1.4170888054504758 -3.443274199256848 0.8639762940219953 -6.147765107372834 -20.723219517203688 -20.723219517203688 -22.86500532561331 -19.565492424429976 0.37014249871572247 0.07346969249920221 -112.93840366096993 -0.3606430426953011 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.7909644 0.409467594436137 0.8376198651531013 0.7931492122006603 -6.458989828817721 -20.83900619632186 -21.128414686449105 -22.286141779222817 -19.797042499601957 0.37016578178008785 0.07316701266245218 -112.87381644040579 -0.3842753530261689 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.8509715 0.409467594436137 0.8376198651531013 0.7931492122006603 -6.458989828817721 -20.83900619632186 -21.128414686449105 -22.286141779222817 -19.797042499601957 0.37016578178008785 0.07316701266245218 -112.87381644040579 -0.3842753530261689 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.8837576 0.409467594436137 0.8376198651531013 0.7931492122006603 -6.458989828817721 -20.83900619632186 -21.128414686449105 -22.286141779222817 -19.797042499601957 0.37016578178008785 0.07316701266245218 -112.87381644040579 -0.3842753530261689 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.9164906 -1.3312674301851075 -4.887010454760457 -0.1615262761915801 -6.530305854990729 -18.69722038791224 -19.102415557157656 -18.87086548199295 -17.71313838921924 0.3709806890328764 0.0717001796074328 -111.91047965206235 -0.6417627619084669 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.9395657 -0.4209694624732947 -0.3136811018557637 -0.2828776076930808 -6.325927115940431 -18.349906916693726 -17.365824918000726 -18.176238539555925 -18.23412023758283 0.37107382129033795 0.07172346267179819 -111.78300487463275 -0.668119190770085 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.954228 3.699830251316598 1.7142272387136472 -0.34224942183936946 -6.224110275448766 -18.11835684152902 -17.828925068337412 -17.539493295138527 -17.886806766364316 0.37109710435470333 0.07181659492925974 -111.72074596050516 -0.6804126487622852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.972192 -0.547955295558495 0.6751739250394166 -0.4561268896795809 -6.0057849808436 -17.076393144809117 -17.018511446782213 -16.902748050728405 -16.381766202364815 0.37121351967653027 0.07183987799362512 -111.59953432738985 -0.7032533349047299 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459716.985872 4.791456724342424 0.5532172338644159 -0.511610432069574 -5.901057757306262 -17.42370661602763 -17.13429812589311 -16.323884504345187 -15.629257561900886 0.37144635032018414 0.07179331186489435 -111.5405350422734 -0.7138471291982569 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
