1653313597.6604168 0.18613644099241355 -0.28136420850933064 -0.9625568228075281 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011629873530182522 -0.1576147213781951 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.6681223 0.191398413538991 -0.2851593480008887 -0.9298906834956142 0.0037369147103163414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011629873530182522 -0.15768457057129126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.6751544 0.18760327404743293 -0.2618530005638604 -0.9298674004312488 0.0038067639034125023 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011629873530182522 -0.1578009858931182 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.6823184 0.1881853506565676 -0.260805262667418 -0.9298674004312488 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011653156594547909 -0.15787083508621436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.6975796 0.17682321524625877 -0.2584769562308793 -0.9298441173668834 0.0035506501953932457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011653156594547909 -0.15791740121494513 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.7101948 0.19633442318445304 -0.26283088926720666 -0.929820834302518 0.0037834808390471153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011653156594547909 -0.1579872504080413 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.7168033 0.17512355154758552 -0.27130592470348347 -0.9298441173668834 0.0035506501953932457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011653156594547909 -0.15808038266550284 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.7292888 0.19577562963968376 -0.28024662141979206 -0.9298441173668834 0.00336438568047015 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011653156594547909 -0.15810366572986823 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.7367556 0.19829020059114555 -0.26553172473359155 -0.9297742681737873 0.0035739332597586326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025262296039727516 0.011653156594547909 -0.1581735149229644 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.7435844 0.17922137087589363 -0.2537970602934365 -0.9297975512381527 0.002735742942604702 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025495126683381386 0.011653156594547909 -0.15835977943788748 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.74747 0.19030410951381782 -0.2588494852607255 -0.9297975512381527 0.002642610685143154 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025495126683381386 0.011653156594547909 -0.15845291169534903 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313597.7582254 0.19116558289533714 -0.24928014580655145 -0.9297742681737873 0.003341102616104763 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0025495126683381386 0.011653156594547909 -0.15861589314590674 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
