1650460004.7878895 0.025635156786456 -0.48488913849055004 
1650460004.7963645 0.044556343938363996 0.05009482449226388 
1650460004.8045607 0.0305180437934 0.26044514972242405 
1650460004.8128219 0.023193713282984 0.6140331166544346 
1650460004.8165438 0.023193713282984 0.6140331166544346 
1650460004.828433 0.0417486839093712 1.2518912359599295 
1650460004.8356955 0.0211184863050328 0.7465327289917552 
1650460004.869371 0.0444342717631904 0.7604346420083337 
1650460004.8781273 0.0444342717631904 0.7604346420083337 
1650460004.8945994 0.0289311055161432 1.0218864819821922 
1650460004.9273403 0.0180666819256928 1.7520724787702058 
1650460005.009069 0.0313725490196152 1.1219802557015575 
1650460005.0342913 0.011596856641492 -0.05297108235478376 
1650460005.04998 0.026489662012671198 0.9357904965415891 
1650460005.0579383 0.026489662012671198 0.9357904965415891 
1650460005.074496 0.026489662012671198 0.9357904965415891 
1650460005.0983481 0.026489662012671198 0.9357904965415891 
1650460005.1235392 0.026489662012671198 0.9357904965415891 
1650460005.1468325 0.026489662012671198 0.9357904965415891 
1650460005.1613834 0.020630197604338398 1.0825755229442215 
1650460005.1797543 0.0218509193560744 1.2542881175145117 
1650460005.1975892 0.0013427939269096 0.04683506557803163 
1650460005.205143 0.0013427939269096 0.04683506557803163 
1650460005.2214458 0.00305180437934 0.07914502893380382 
1650460005.241982 0.008545052262151999 -2.7581874801187762 
1650460005.2584193 0.0093995574883672 -2.60373243274148 
1650460005.2706015 0.0093995574883672 -2.60373243274148 
1650460005.293188 0.0065918974593744 -2.398751122193585 
1650460005.31959 0.0065918974593744 -2.398751122193585 
1650460005.3413641 0.0020752269779512 2.0823627569916736 
1650460005.35764 0.0009765774013888 1.258410753788394 
1650460005.3745348 0.000610360875868 0.6136496156057012 
1650460005.3906043 0.0008545052262152 -2.280153422872843 
1650460005.4013104 0.0008545052262152 -2.280153422872843 
1650460005.417633 0.0003662165255208 -2.5387290049812026 
1650460005.4385803 0.0002441443503472 2.7378619245388958 
1650460005.4549193 0.0001220721751736 -2.8630750169473065 
1650460005.4666417 0.0001220721751736 -2.8630750169473065 
1650460005.4830968 0.0001220721751736 -2.703442705412112 
1650460005.5039597 0.0001220721751736 -2.823286783141237 
1650460005.5201557 0.0001220721751736 -2.8348876898654165 
1650460005.532415 0.0001220721751736 -2.8348876898654165 
1650460005.548398 0.0001220721751736 -2.816575514788406 
1650460005.5649054 0.0001220721751736 -2.7659533763556237 
1650460005.5855572 0.0001220721751736 -2.8156167621665733 
1650460005.601737 0.0001220721751736 -2.823478533665604 
1650460005.6367714 0.0001220721751736 -2.808905493813742 
1650460005.6476364 0.0001220721751736 -2.808905493813742 
1650460005.6691334 0.0001220721751736 -2.8399690787611314 
1650460005.683572 0.0001220721751736 -2.7918396971451145 
1650460005.699434 0.0001220721751736 -2.815329136380023 
1650460005.715719 0.0001220721751736 -2.8205064005379215 
1650460005.728271 0.0001220721751736 -2.8205064005379215 
1650460005.751296 0.0001220721751736 -2.808905493813742 
1650460005.7673259 0.0001220721751736 -2.8225197810437708 
1650460005.7772443 0.0001220721751736 -2.8225197810437708 
1650460005.7936325 0.0001220721751736 -2.8383391993040155 
1650460005.815423 0.0001220721751736 -2.7998932191685117 
1650460005.8263805 0.0001220721751736 -2.7998932191685117 
1650460005.8427122 0.0001220721751736 -2.811494125892691 
1650460005.8637466 0.0001220721751736 -2.8170548910993225 
1650460005.8799913 0.0001220721751736 -2.8087137432893754 
1650460005.896846 0.0001220721751736 -2.8289434236100517 
1650460005.9132485 0.0001220721751736 -2.817534267410239 
1650460005.9244204 0.0001220721751736 -2.817534267410239 
1650460005.9458008 0.0001220721751736 -2.818780645818622 
1650460005.9572208 0.0001220721751736 -2.818780645818622 
1650460005.9806736 0.0001220721751736 -2.811781751679241 
1650460005.9900231 0.0001220721751736 -2.811781751679241 
1650460006.006278 0.0001220721751736 -2.829326924658785 
1650460006.027832 0.0001220721751736 -2.8277929204638523 
1650460006.038956 0.0001220721751736 -2.8277929204638523 
1650460006.0596316 0.0001220721751736 -2.8277929204638523 
1650460006.079107 0.0001220721751736 -2.8277929204638523 
1650460006.095423 0.0001220721751736 -2.8277929204638523 
1650460006.1121411 0.0001220721751736 -2.8277929204638523 
1650460006.1207383 0.0001220721751736 -2.8277929204638523 
1650460006.1449978 0.0001220721751736 -2.8277929204638523 
1650460006.1609812 0.0001220721751736 -2.826450666793286 
1650460006.1697576 0.0001220721751736 -2.826450666793286 
1650460006.2025545 0.0001220721751736 -2.802481851247461 
1650460006.235317 0.0001220721751736 -2.80535810911296 
1650460006.2515485 0.0001220721751736 -2.848885478144178 
1650460006.2914207 0.0001220721751736 -2.8229032820925037 
1650460006.3171337 0.0001220721751736 -2.8229032820925037 
1650460006.3565338 0.0001220721751736 -2.829518675183152 
1650460006.3826733 0.0001220721751736 -2.829518675183152 
1650460006.415237 0.0001220721751736 -2.833161935146117 
1650460006.4546866 0.0001220721751736 -2.842078334529164 
1650460006.4807107 0.0001220721751736 -2.842078334529164 
1650460006.5133264 0.0001220721751736 -2.817246641623689 
1650460006.529749 0.0001220721751736 -2.8110147495817746 
