1646411615.7742908 0 0 0.2683519824400691 0 
1646411615.7871263 0 0 0.2683519824400691 0 
1646411615.7958932 0 0 0.28711035421746367 0 
1646411615.8045537 0 0 0.28711035421746367 0 
1646411615.8085806 0 0 0.30624220677394853 0 
1646411615.8157046 0 0 0.30624220677394853 0 
1646411615.8231902 0 0 0.3257139763390924 0 
1646411615.8341596 0 0 0.3257139763390924 0 
1646411615.8376882 0 0 0.3257139763390924 0 
1646411615.849752 0 0 0.3454915028125263 0 
1646411615.867629 0 0 0.3655400896923672 0 
1646411615.879438 0 0 0.38582456494467215 0 
1646411615.8868473 0 0 0.38582456494467215 0 
1646411615.9038422 0 0 0.40630934270713764 0 
1646411615.9109902 0 0 0.4269584857187942 0 
1646411615.9195976 0 0 0.4269584857187942 0 
1646411615.9324527 0 0 0.4477357683661733 0 
1646411615.9366095 0 0 0.4477357683661733 0 
1646411615.9460454 0 0 0.46860474023534326 0 
1646411615.9534767 0 0 0.46860474023534326 0 
1646411615.9640753 0 0 0.48952879005832145 0 
1646411615.967601 0 0 0.48952879005832145 0 
1646411615.9749043 0 0 0.5104712099416785 0 
1646411615.9852626 0 0 0.5104712099416785 0 
1646411615.9886246 0 0 0.5104712099416785 0 
1646411615.9956644 0 0 0.5313952597646567 0 
1646411616.014017 0 0 0.5522642316338267 0 
1646411616.0238245 0 0 0.5730415142812058 0 
1646411616.04974 0 0 0.5936906572928624 0 
1646411616.0617516 0 0 0.6141754350553279 0 
1646411616.0783017 0 0 0.6344599103076328 0 
1646411616.0899854 0 0 0.6545084971874737 0 
1646411616.1126738 0 0 0.6742860236609075 0 
1646411616.127637 0 0 0.6937577932260515 0 
1646411616.1395383 0 0 0.6937577932260515 0 
1646411616.1560802 0 0 0.7128896457825363 0 
1646411616.1727936 0 0 0.7499999999999999 0 
1646411616.1891778 0 0 0.7499999999999999 0 
1646411616.2110684 0 0 0.7853567838422157 0 
1646411616.227277 0 0 0.8022995574311874 0 
1646411616.2387686 0 0 0.8022995574311874 0 
1646411616.2604156 0 0 0.8345653031794289 0 
1646411616.2767296 0 0 0.8498316702566828 0 
1646411616.293691 0 0 0.8644843137107057 0 
1646411616.310117 0 0 0.8784975278258782 0 
1646411616.326717 0 0 0.8918467286629199 0 
1646411616.3452597 0 0 0.9045084971874737 0 
1646411616.3616521 0 0 0.9164606203550497 0 
1646411616.371004 0 0 0.9164606203550497 0 
1646411616.3985157 0 0 0.9381533400219317 0 
1646411616.4117062 0 0 0.9478558801197065 0 
1646411616.4262853 0 0 0.9567727288213005 0 
1646411616.437191 0 0 0.9567727288213005 0 
1646411616.4537115 0 0 0.9648882429441257 0 
1646411616.470189 0 0 0.9721881851187405 0 
1646411616.4867656 0 0 0.9786597487660336 0 
1646411616.5087323 0 0 0.9890738003669028 0 
1646411616.5251606 0 0 0.9929980185352525 0 
1646411616.5365646 0 0 0.9929980185352525 0 
1646411616.5934777 0 0 1.0 0 
1646411616.611348 0 0 0.9995614150494292 0 
1646411616.6604893 0 0 0.9929980185352525 0 
1646411616.6756864 0 0 0.9890738003669028 0 
1646411616.6853857 0 0 0.9890738003669028 0 
1646411616.7089708 0 0 0.9786597487660337 0 
1646411616.7184515 0 0 0.9786597487660337 0 
1646411616.7397313 0 0 0.9648882429441257 0 
1646411616.7514694 0 0 0.9648882429441257 0 
1646411616.7679658 0 0 0.9567727288213006 0 
1646411616.7893853 0 0 0.9381533400219318 0 
1646411616.8011763 0 0 0.9381533400219318 0 
1646411616.8176548 0 0 0.9276821300802534 0 
1646411616.8342752 0 0 0.9164606203550496 0 
1646411616.8507178 0 0 0.9045084971874737 0 
1646411616.8717663 0 0 0.8918467286629199 0 
1646411616.8882413 0 0 0.8784975278258784 0 
1646411616.9005 0 0 0.8644843137107058 0 
1646411616.9169796 0 0 0.8498316702566826 0 
1646411616.938138 0 0 0.8345653031794292 0 
1646411616.949977 0 0 0.8187119948743448 0 
1646411616.971541 0 0 0.8022995574311877 0 
1646411616.9830136 0 0 0.7853567838422161 0 
1646411617.003902 0 0 0.7679133974894982 0 
1646411617.0206635 0 0 0.7500000000000002 0 
1646411617.036939 0 0 0.731648017559931 0 
1646411617.0550096 0 0 0.7128896457825361 0 
1646411617.0731173 0 0 0.6742860236609077 0 
1646411617.0900111 0 0 0.6545084971874737 0 
1646411617.1041234 0 0 0.6545084971874737 0 
1646411617.1532366 0 0 0.5936906572928623 0 
1646411617.165137 0 0 0.5730415142812058 0 
1646411617.1882007 0 0 0.5522642316338271 0 
1646411617.198095 0 0 0.5313952597646566 0 
1646411617.2188466 0 0 0.5104712099416784 0 
1646411617.2719197 0 0 0.44773576836617307 0 
1646411617.297447 0 0 0.40630934270713787 0 
1646411617.3374155 0 0 0.3655400896923673 0 
1646411617.3636382 0 0 0.3257139763390925 0 
1646411617.403416 0 0 0.2871103542174641 0 
1646411617.4192517 0 0 0.2683519824400691 0 
1646411617.4298706 0 0 0.24999999999999994 0 
1646411617.4514759 0 0 0.232086602510502 0 
1646411617.4628897 0 0 0.2146432161577841 0 
1646411617.4795377 0 0 0.19770044256881247 0 
1646411617.512597 0 0 0.16543469682057077 0 
1646411617.545844 0 0 0.1355156862892944 0 
1646411617.5857863 0 0 0.10815327133708019 0 
