1650449903.8658679 0 0 1.0 0 
1650449903.8838127 0 0 1.0 0 
1650449903.8911293 0 0 1.0 0 
1650449903.9009585 0 0 1.0 0 
1650449903.9148376 0 0 1.0 0 
1650449903.9223917 0 0 1.0 0 
1650449903.932668 0 0 1.0 0 
1650449903.9408731 0 0 1.0 0 
1650449903.9607632 0 0 1.0 0 
1650449904.0263233 0 0 1.0 0 
1650449904.0390542 0 0 1.0 0 
1650449904.0590842 0 0 1.0 0 
1650449904.0755548 0 0 1.0 0 
1650449904.104617 0 0 1.0 0 
1650449904.1246092 0 0 1.0 0 
1650449904.1372733 0 0 1.0 0 
1650449904.1897457 0 0 1.0 0 
1650449904.2059612 0 0 1.0 0 
1650449904.2223823 0 0 1.0 0 
1650449904.2351847 0 0 1.0 0 
1650449904.255396 0 0 1.0 0 
1650449904.271645 0 0 1.0 0 
1650449904.284417 0 0 1.0 0 
1650449904.300724 0 0 1.0 0 
1650449904.317089 0 0 1.0 0 
1650449904.337376 0 0 1.0 0 
1650449904.3662546 0 0 1.0 0 
1650449904.407319 0 0 1.0 0 
1650449904.4151156 0 0 1.0 0 
1650449904.431458 0 0 1.0 0 
1650449904.4512303 0 0 1.0 0 
1650449904.4687288 0 0 1.0 0 
1650449904.4841835 0 0 1.0 0 
1650449904.5006905 0 0 1.0 0 
1650449904.5169268 0 0 1.0 0 
1650449904.5333333 0 0 1.0 0 
1650449904.545868 0 0 1.0 0 
1650449904.5622807 0 0 1.0 0 
1650449904.5787177 0 0 1.0 0 
1650449904.6113405 0 0 1.0 0 
1650449904.6340191 0 0 1.0 0 
1650449904.6677945 0 0 1.0 0 
1650449904.6996486 0 0 1.0 0 
1650449904.7258203 0 0 1.0 0 
1650449904.7816854 0 0 1.0 0 
1650449904.8141348 0 0 1.0 0 
1650449904.856517 0 0 1.0 0 
1650449904.8958 0 0 1.0 0 
1650449904.9282906 0 0 1.0 0 
1650449904.9452317 0 0 1.0 0 
1650449904.9546762 0 0 1.0 0 
1650449904.970936 0 0 1.0 0 
1650449905.0562685 0 0 1.0 0 
1650449905.0852826 0 0 1.0 0 
1650449905.105515 0 0 1.0 0 
1650449905.1672082 0 0 1.0 0 
1650449905.1835406 0 0 1.0 0 
1650449905.2034729 0 0 1.0 0 
1650449905.2323775 0 0 1.0 0 
1650449905.2487726 0 0 1.0 0 
1650449905.2688844 0 0 1.0 0 
1650449905.2850573 0 0 1.0 0 
1650449905.3141735 0 0 1.0 0 
1650449905.3305104 0 0 1.0 0 
1650449905.3504355 0 0 1.0 0 
1650449905.366921 0 0 1.0 0 
1650449905.383087 0 0 1.0 0 
1650449905.3958402 0 0 1.0 0 
1650449905.4160433 0 0 1.0 0 
1650449905.4448957 0 0 1.0 0 
1650449905.47779 0 0 1.0 0 
1650449905.5138373 0 0 1.0 0 
1650449905.5303335 0 0 1.0 0 
1650449905.5432565 0 0 1.0 0 
1650449905.559278 0 0 1.0 0 
1650449905.592139 0 0 1.0 0 
1650449905.624927 0 0 1.0 0 
1650449905.6575356 0 0 1.0 0 
1650449905.7065847 0 0 1.0 0 
1650449905.7392383 0 0 1.0 0 
1650449905.7719846 0 0 1.0 0 
1650449905.804612 0 0 1.0 0 
1650449905.8536851 0 0 1.0 0 
1650449905.8765192 0 0 1.0 0 
1650449905.9268959 0 0 1.0 0 
1650449905.9358187 0 0 1.0 0 
1650449906.0009449 0 0 1.0 0 
1650449906.0245094 0 0 1.0 0 
1650449906.0413485 0 0 1.0 0 
1650449906.056357 0 0 1.0 0 
1650449906.0734174 0 0 1.0 0 
1650449906.0882132 0 0 1.0 0 
1650449906.1379833 0 0 1.0 0 
1650449906.1549878 0 0 1.0 0 
1650449906.1739695 0 0 1.0 0 
1650449906.180541 0 0 1.0 0 
1650449906.202475 0 0 1.0 0 
1650449906.218911 0 0 1.0 0 
1650449906.234591 0 0 1.0 0 
1650449906.2458832 0 0 1.0 0 
1650449906.2623186 0 0 1.0 0 
1650449906.3005404 0 0 1.0 0 
1650449906.3163562 0 0 1.0 0 
1650449906.3276298 0 0 1.0 0 
1650449906.3673873 0 0 1.0 0 
1650449906.4164267 0 0 1.0 0 
1650449906.4622076 0 0 1.0 0 
1650449906.4947968 0 0 1.0 0 
1650449906.5601351 0 0 1.0 0 
1650449906.5891871 0 0 1.0 0 
1650449906.6090157 0 0 1.0 0 
1650449906.621947 0 0 1.0 0 
1650449906.6745036 0 0 1.0 0 
1650449906.7072272 0 0 1.0 0 
1650449906.7401454 0 0 1.0 0 
1650449906.7562869 0 0 1.0 0 
1650449906.769037 0 0 1.0 0 
1650449906.7890942 0 0 1.0 0 
1650449906.8057666 0 0 1.0 0 
1650449906.8218374 0 0 1.0 0 
1650449906.8544984 0 0 1.0 0 
1650449906.9041054 0 0 1.0 0 
1650449906.9199393 0 0 1.0 0 
1650449906.9324825 0 0 1.0 0 
1650449906.9487915 0 0 1.0 0 
1650449906.985284 0 0 1.0 0 
1650449907.0017118 0 0 1.0 0 
1650449907.0505872 0 0 1.0 0 
1650449907.0832481 0 0 1.0 0 
1650449907.0998092 0 0 1.0 0 
1650449907.1122563 0 0 1.0 0 
1650449907.1288362 0 0 1.0 0 
1650449907.1486645 0 0 1.0 0 
1650449907.1649876 0 0 1.0 0 
1650449907.1813204 0 0 1.0 0 
1650449907.194183 0 0 1.0 0 
1650449907.2139153 0 0 1.0 0 
1650449907.2304542 0 0 1.0 0 
1650449907.2631679 0 0 1.0 0 
1650449907.2957163 0 0 1.0 0 
1650449907.3248503 0 0 1.0 0 
1650449907.3446548 0 0 1.0 0 
1650449907.3575506 0 0 1.0 0 
1650449907.3773944 0 0 1.0 0 
1650449907.4103436 0 0 1.0 0 
1650449907.426693 0 0 1.0 0 
1650449907.4392548 0 0 1.0 0 
1650449907.4599636 0 0 1.0 0 
1650449907.5083704 0 0 1.0 0 
1650449907.5246477 0 0 1.0 0 
1650449907.5737839 0 0 1.0 0 
1650449907.5899708 0 0 1.0 0 
1650449907.6063473 0 0 1.0 0 
1650449907.622712 0 0 1.0 0 
1650449907.6519287 0 0 1.0 0 
1650449907.6845922 0 0 1.0 0 
1650449907.7049613 0 0 1.0 0 
1650449907.721238 0 0 1.0 0 
1650449907.7545357 0 0 1.0 0 
1650449907.7867496 0 0 1.0 0 
1650449907.8025346 0 0 1.0 0 
1650449907.8356354 0 0 1.0 0 
1650449907.8480732 0 0 1.0 0 
1650449907.8681977 0 0 1.0 0 
1650449907.8844302 0 0 1.0 0 
1650449907.900648 0 0 1.0 0 
1650449907.916948 0 0 1.0 0 
1650449907.9333746 0 0 1.0 0 
1650449907.9496202 0 0 1.0 0 
1650449907.9787886 0 0 1.0 0 
1650449908.03162 0 0 1.0 0 
1650449908.044356 0 0 1.0 0 
1650449908.0807548 0 0 1.0 0 
1650449908.096783 0 0 1.0 0 
1650449908.129455 0 0 1.0 0 
1650449908.162099 0 0 1.0 0 
1650449908.1787918 0 0 1.0 0 
1650449908.191336 0 0 1.0 0 
1650449908.2113159 0 0 1.0 0 
1650449908.2731328 0 0 1.0 0 
1650449908.2895033 0 0 1.0 0 
1650449908.3056788 0 0 1.0 0 
1650449908.3254626 0 0 1.0 0 
1650449908.341913 0 0 1.0 0 
1650449908.358475 0 0 1.0 0 
1650449908.3912241 0 0 1.0 0 
1650449908.403727 0 0 1.0 0 
1650449908.440273 0 0 1.0 0 
1650449908.4563289 0 0 1.0 0 
1650449908.4691687 0 0 1.0 0 
1650449908.489107 0 0 1.0 0 
1650449908.5058389 0 0 1.0 0 
1650449908.5183167 0 0 1.0 0 
1650449908.5345354 0 0 1.0 0 
1650449908.5548482 0 0 1.0 0 
1650449908.5710397 0 0 1.0 0 
1650449908.5874152 0 0 1.0 0 
1650449908.5998507 0 0 1.0 0 
1650449908.6199787 0 0 1.0 0 
1650449908.6327255 0 0 1.0 0 
1650449908.6488783 0 0 1.0 0 
1650449908.669329 0 0 1.0 0 
1650449908.6852014 0 0 1.0 0 
1650449908.7142315 0 0 1.0 0 
1650449908.730603 0 0 1.0 0 
1650449908.7504776 0 0 1.0 0 
1650449908.7671902 0 0 1.0 0 
1650449908.8159618 0 0 1.0 0 
1650449908.8286855 0 0 1.0 0 
1650449908.8486042 0 0 1.0 0 
1650449908.8613467 0 0 1.0 0 
1650449908.877782 0 0 1.0 0 
1650449908.943203 0 0 1.0 0 
1650449909.008349 0 0 1.0 0 
1650449909.0247912 0 0 1.0 0 
1650449909.0614634 0 0 1.0 0 
1650449909.0942082 0 0 1.0 0 
1650449909.1111817 0 0 1.0 0 
1650449909.1227212 0 0 1.0 0 
1650449909.139064 0 0 1.0 0 
1650449909.155442 0 0 1.0 0 
1650449909.1920164 0 0 1.0 0 
1650449909.2089062 0 0 1.0 0 
1650449909.224503 0 0 1.0 0 
1650449909.2370398 0 0 1.0 0 
1650449909.253398 0 0 1.0 0 
1650449909.3064249 0 0 1.0 0 
