1650460026.9903169 1.5707963267948966 0 0 0 
1650460027.0039074 1.5707963267948966 0 0 0 
1650460027.012943 1.5707963267948966 0 0 0 
1650460027.0169146 1.5707963267948966 0 0 0 
1650460027.0295484 1.5707963267948966 0 0 0 
1650460027.0385647 1.5707963267948966 0 0 0 
1650460027.0487547 1.5707963267948966 0 0 0 
1650460027.0851793 1.5707963267948966 0 0 0 
1650460027.0944545 1.5707963267948966 0 0 0 
1650460027.126623 1.5707963267948966 0 0 0 
1650460027.1474724 1.5707963267948966 0 0 0 
1650460027.1592793 1.5707963267948966 0 0 0 
1650460027.185886 1.5707963267948966 0 0 0 
1650460027.2146943 1.5707963267948966 0 0 0 
1650460027.230117 1.5707963267948966 0 0 0 
1650460027.246365 1.5707963267948966 0 0 0 
1650460027.2777452 1.5707963267948966 0 0 0 
1650460027.2937665 1.5707963267948966 0 0 0 
1650460027.3065398 1.5707963267948966 0 0 0 
1650460027.3305418 1.5707963267948966 0 0 0 
1650460027.3476546 1.5707963267948966 0 0 0 
1650460027.3554797 1.5707963267948966 0 0 0 
1650460027.3762522 1.5707963267948966 0 0 0 
1650460027.4207609 1.5707963267948966 0 0 0 
1650460027.4772062 1.5707963267948966 0 0 0 
1650460027.5094407 1.5707963267948966 0 0 0 
1650460027.5417793 1.5707963267948966 0 0 0 
1650460027.5680234 1.5707963267948966 0 0 0 
1650460027.6238875 1.5707963267948966 0 0 0 
1650460027.6728036 1.5707963267948966 0 0 0 
1650460027.7054071 1.5707963267948966 0 0 0 
1650460027.7873392 1.5707963267948966 0 0 0 
1650460027.8460922 1.5707963267948966 0 0 0 
1650460027.8623466 1.5707963267948966 0 0 0 
1650460027.887026 1.5707963267948966 0 0 0 
1650460027.8950357 1.5707963267948966 0 0 0 
1650460027.9174926 1.5707963267948966 0 0 0 
1650460027.9276483 1.5707963267948966 0 0 0 
1650460027.9483092 1.5707963267948966 0 0 0 
1650460027.9768293 1.5707963267948966 0 0 0 
1650460028.0169551 1.5707963267948966 0 0 0 
1650460028.0258517 1.5707963267948966 0 0 0 
1650460028.0421975 1.5707963267948966 0 0 0 
1650460028.0803356 1.5707963267948966 0 0 0 
1650460028.0965688 1.5707963267948966 0 0 0 
1650460028.1653254 1.5707963267948966 0 0 0 
1650460028.173114 1.5707963267948966 0 0 0 
1650460028.197217 1.5707963267948966 0 0 0 
1650460028.2220774 1.5707963267948966 0 0 0 
1650460028.243886 1.5707963267948966 0 0 0 
1650460028.2547815 1.5707963267948966 0 0 0 
1650460028.2711303 1.5707963267948966 0 0 0 
1650460028.3082569 1.5707963267948966 0 0 0 
1650460028.3247383 1.5707963267948966 0 0 0 
1650460028.3365214 1.5707963267948966 0 0 0 
1650460028.3692803 1.5707963267948966 0 0 0 
1650460028.3856153 1.5707963267948966 0 0 0 
1650460028.425129 1.5707963267948966 0 0 0 
1650460028.4510715 1.5707963267948966 0 0 0 
1650460028.491888 1.5707963267948966 0 0 0 
1650460028.5231624 1.5707963267948966 0 0 0 
1650460028.549321 1.5707963267948966 0 0 0 
1650460028.5898833 1.5707963267948966 0 0 0 
1650460028.6047525 1.5707963267948966 0 0 0 
1650460028.6146212 1.5707963267948966 0 0 0 
1650460028.636841 1.5707963267948966 0 0 0 
1650460028.6472871 1.5707963267948966 0 0 0 
1650460028.670327 1.5707963267948966 0 0 0 
1650460028.713076 1.5707963267948966 0 0 0 
1650460028.7618601 1.5707963267948966 0 0 0 
1650460028.8109407 1.5707963267948966 0 0 0 
1650460028.835966 1.5707963267948966 0 0 0 
1650460028.8599916 1.5707963267948966 0 0 0 
1650460028.892781 1.5707963267948966 0 0 0 
