1653490567.3145792 0 6.0 0 0 
1653490567.3258848 0 6.0 0 0 
1653490567.3316522 0 6.0 0 0 
1653490567.3493793 0 6.0 0 0 
1653490567.3605833 0 6.0 0 0 
1653490567.3674955 0 6.0 0 0 
1653490567.3859496 0 6.0 0 0 
1653490567.397784 0 6.0 0 0 
1653490567.4099405 0 6.0 0 0 
1653490567.4168372 0 6.0 0 0 
1653490567.4324605 0 6.0 0 0 
1653490567.441222 0 6.0 0 0 
1653490567.450442 0 6.0 0 0 
1653490567.4595234 0 6.0 0 0 
1653490567.4677045 0 6.0 0 0 
1653490567.4725838 0 6.0 0 0 
1653490567.4814043 0 6.0 0 0 
1653490567.494838 0 6.0 0 0 
1653490567.5036447 0 6.0 0 0 
1653490567.5133235 0 6.0 0 0 
1653490567.517641 0 6.0 0 0 
1653490567.530084 0 6.0 0 0 
1653490567.535174 0 6.0 0 0 
1653490567.5436192 0 6.0 0 0 
1653490567.5524797 0 6.0 0 0 
1653490567.565331 0 6.0 0 0 
1653490567.5762799 0 6.0 0 0 
1653490567.5893583 0 6.0 0 0 
1653490567.6206698 0 6.0 0 0 
1653490567.6404102 0 6.0 0 0 
1653490567.651841 0 6.0 0 0 
1653490567.6735697 0 6.0 0 0 
1653490567.6913502 0 6.0 0 0 
1653490567.7074823 0 6.0 0 0 
1653490567.7244332 0 6.0 0 0 
1653490567.7304924 0 6.0 0 0 
1653490567.7463408 0 6.0 0 0 
1653490567.7596402 0 6.0 0 0 
1653490567.7703998 0 6.0 0 0 
1653490567.775233 0 6.0 0 0 
1653490567.792882 0 6.0 0 0 
1653490567.7986598 0 6.0 0 0 
1653490567.814282 0 6.0 0 0 
1653490567.8194263 0 6.0 0 0 
1653490567.8367536 0 6.0 0 0 
1653490567.841781 0 6.0 0 0 
1653490567.8561957 0 6.0 0 0 
1653490567.8868785 0 6.0 0 0 
1653490567.9066832 0 6.0 0 0 
1653490567.917284 0 6.0 0 0 
1653490567.937722 0 6.0 0 0 
1653490567.9683893 0 6.0 0 0 
1653490567.9773123 0 6.0 0 0 
1653490567.9953525 0 6.0 0 0 
1653490568.0090055 0 6.0 0 0 
1653490568.0155745 0 6.0 0 0 
1653490568.0355515 0 6.0 0 0 
1653490568.0469992 0 6.0 0 0 
1653490568.0587385 0 6.0 0 0 
1653490568.0656004 0 6.0 0 0 
1653490568.0832796 0 6.0 0 0 
1653490568.0890152 0 6.0 0 0 
1653490568.1010325 0 6.0 0 0 
1653490568.1125693 0 6.0 0 0 
1653490568.130312 0 6.0 0 0 
1653490568.1417382 0 6.0 0 0 
1653490568.1531389 0 6.0 0 0 
1653490568.16544 0 6.0 0 0 
1653490568.172316 0 6.0 0 0 
1653490568.1903439 0 6.0 0 0 
1653490568.2050114 0 6.0 0 0 
1653490568.2168617 0 6.0 0 0 
1653490568.2287135 0 6.0 0 0 
1653490568.2348747 0 6.0 0 0 
1653490568.251731 0 6.0 0 0 
1653490568.2631414 0 6.0 0 0 
1653490568.2764304 0 6.0 0 0 
1653490568.2882774 0 6.0 0 0 
1653490568.2940252 0 6.0 0 0 
1653490568.3188183 0 6.0 0 0 
1653490568.3298757 0 6.0 0 0 
1653490568.341691 0 6.0 0 0 
1653490568.3546302 0 6.0 0 0 
1653490568.3606548 0 6.0 0 0 
1653490568.3842833 0 6.0 0 0 
1653490568.425419 0 6.0 0 0 
1653490568.4361784 0 6.0 0 0 
1653490568.4667242 0 6.0 0 0 
1653490568.4757142 0 6.0 0 0 
