1638199774.213503 1.4438410121729248 11.86662119308312 10.766799081400677 10.477367308209068 10.998349156565382
1638199774.230533 1.5842146072682226 9.435426894546254 10.477367308209068 10.36160391215526 10.130053836990555
1638199774.2416766 1.6849371437347145 9.088090140263375 9.724858667745139 11.577212702955876 10.940444175481389
1638199774.2529273 1.7500831578436191 10.36160391215526 9.37752191346226 7.930386330554029 8.39346319782635
1638199774.258328 1.8481514249724569 11.345662627791171 9.898503761818574 8.856563348163036 9.493308592573158
1638199774.274829 1.9156490285822656 7.872504632534401 9.030208442243747 10.65103568534687 10.18793553501746
1638199774.2799625 1.947081165482814 11.808739495056216 10.708917383373773 9.84062206379167 9.66695368665387
1638199774.2963033 2.0148115997362765 10.65103568534687 10.766799081400677 11.403544325810799 10.419485610182164
1638199774.3080606 2.085964644458727 8.740776669044863 9.435426894546254 9.203876819381549 10.477367308209068
1638199774.3199828 2.118933463607391 11.86662119308312 10.303698931063991 11.11411255261919 10.072172138963651
1638199774.3255167 2.1847546865828917 10.824680779427581 10.303698931063991 9.37752191346226 9.782740365772042
1638199774.336753 2.1847546865828917 10.824680779427581 10.303698931063991 9.37752191346226 9.782740365772042
1638199774.354579 2.1847546865828917 10.824680779427581 10.303698931063991 9.37752191346226 9.782740365772042
1638199774.3716013 2.1847546865828917 10.824680779427581 10.303698931063991 9.37752191346226 9.782740365772042
1638199774.3839273 2.1847546865828917 10.824680779427581 10.303698931063991 9.37752191346226 9.782740365772042
1638199774.3947847 2.1847546865828917 10.824680779427581 10.303698931063991 9.37752191346226 9.782740365772042
1638199774.401736 2.335698792900075 3.936246486940945 0.3473018125660019 2.7785193941672333 3.878364788914041
1638199774.4126337 2.3876433095065295 5.846482220178586 9.551190290600061 6.020150597316388 4.630873429377971
1638199774.4284003 2.4218926971952897 8.39346319782635 7.351522784170811 7.64095455736242 7.930386330554029
1638199774.434427 2.4887383750101435 8.451344895853254 9.088090140263375 9.898503761818574 6.656895841733785
1638199774.4459743 2.541893610963598 7.930386330554029 6.830540935807221 6.714777539760689 9.088090140263375
1638199774.4627094 2.5711837059425307 8.335581499799446 5.614932145006605 10.535249006235972 7.235736105052638
1638199774.4744632 2.6262481531812227 7.988268028580933 10.072172138963651 7.351522784170811 9.493308592573158
1638199774.48557 2.6851310229758383 8.335581499799446 8.682894971017959 6.656895841733785 8.856563348163036
1638199774.4959998 2.7203350163035793 9.319640215435356 12.619153116611415 9.37752191346226 10.072172138963651
1638199774.5073888 2.7835718191345222 9.088090140263375 6.193795691397099 7.872504632534401 8.91444504618994
1638199774.51772 2.8469017542229267 8.219818103752914 12.908584889803024 9.203876819381549 10.36160391215526
1638199774.528102 2.8831069193183794 10.5931307042556 9.145995121354645 9.030208442243747 9.261758517408452
1638199774.5390325 2.9475544414963224 7.988268028580933 11.11411255261919 9.435426894546254 10.130053836990555
1638199774.5443585 3.05428400857636 11.171994250646094 10.477367308209068 10.477367308209068 11.519307721864607
1638199774.5612173 3.1318864621207467 9.088090140263375 10.766799081400677 9.66695368665387 9.724858667745139
1638199774.5722206 -3.1154253698550747 11.86662119308312 10.072172138963651 11.11411255261919 11.229875948672998
1638199774.5827816 -3.0480674646241823 8.856563348163036 10.708917383373773 9.84062206379167 10.36160391215526
1638199774.5882862 -2.984923794050701 10.882562477454485 9.66695368665387 9.551190290600061 9.493308592573158
1638199774.6000319 -2.9534218079570564 9.319640215435356 9.782740365772042 10.766799081400677 10.535249006235972
1638199774.6112666 -2.886250167248363 10.5931307042556 10.245817233037087 9.551190290600061 9.37752191346226
1638199774.622275 -2.818077354771958 9.898503761818574 9.551190290600061 9.609071988626965 10.18793553501746
1638199774.6391203 -2.7854112154600443 11.345662627791171 10.5931307042556 10.245817233037087 10.072172138963651
1638199774.6441762 -2.7180765933007933 10.5931307042556 9.898503761818574 9.898503761818574 10.072172138963651
1638199774.6565802 -2.6497175163094653 9.088090140263375 10.882562477454485 9.898503761818574 10.130053836990555
1638199774.667841 -2.61756360441359 10.998349156565382 11.229875948672998 10.882562477454485 10.882562477454485
1638199774.683532 -2.5431043645512545 9.435426894546254 10.245817233037087 10.072172138963651 10.940444175481389
1638199774.689368 -2.473441435955465 10.708917383373773 11.171994250646094 8.682894971017959 10.18793553501746
1638199774.7083192 -2.4339999249132234 10.130053836990555 10.014267157872382 8.219818103752914 9.84062206379167
1638199774.7137003 -2.3700879132156842 9.956385459845478 11.11411255261919 10.245817233037087 10.245817233037087
1638199774.7328131 -2.3022876297691255 11.229875948672998 9.898503761818574 12.213957947365998 9.551190290600061
1638199774.7435715 -2.267246617884666 8.972326744216844 10.5931307042556 12.0981712682551 10.5931307042556
1638199774.75424 -2.1948828538224916 10.998349156565382 9.898503761818574 10.419485610182164 9.84062206379167
1638199774.7594411 -2.08875864642323 11.229875948672998 10.014267157872382 10.998349156565382 9.956385459845478
1638199774.7766643 -2.0204461355606327 9.261758517408452 10.708917383373773 9.319640215435356 10.477367308209068
1638199774.7886527 -1.9522966061413172 10.940444175481389 9.84062206379167 11.345662627791171 10.303698931063991
1638199774.7939117 -1.9156723458872875 9.261758517408452 10.014267157872382 9.493308592573158 10.014267157872382
1638199774.8060536 -1.8526683736999985 10.5931307042556 9.84062206379167 11.056230854592286 9.66695368665387
1638199774.8241763 -1.7876853410416516 9.782740365772042 10.36160391215526 9.261758517408452 9.551190290600061
1638199774.8362617 -1.7551356170515646 10.303698931063991 9.609071988626965 10.940444175481389 9.493308592573158
1638199774.8530736 -1.6872654844119097 9.956385459845478 10.014267157872382 9.898503761818574 9.898503761818574
1638199774.8701155 -1.6197445977377356 9.435426894546254 10.535249006235972 9.551190290600061 10.072172138963651
1638199774.8860567 -1.586310117301764 10.303698931063991 9.551190290600061 10.477367308209068 10.014267157872382
1638199774.8969035 -1.5201629314251477 9.145995121354645 10.245817233037087 9.493308592573158 9.956385459845478
1638199774.936725 -1.4210934925213223 8.451344895853254 10.130053836990555 9.66695368665387 10.766799081400677
1638199774.946251 -1.354457362293033 10.535249006235972 9.145995121354645 10.072172138963651 9.37752191346226
1638199774.966531 -1.3226061302339076 10.65103568534687 11.229875948672998 9.088090140263375 10.36160391215526
1638199774.9792576 -1.2902892368874745 10.766799081400677 9.724858667745139 10.36160391215526 10.36160391215526
1638199774.9958947 -1.220160647004377 11.287780929764267 11.403544325810799 10.477367308209068 10.766799081400677
1638199775.0191863 -1.148844620838645 9.319640215435356 10.65103568534687 10.245817233037087 9.956385459845478
1638199775.0289829 -1.148844620838645 9.319640215435356 10.65103568534687 10.245817233037087 9.956385459845478
1638199775.0526195 -1.148844620838645 9.319640215435356 10.65103568534687 10.245817233037087 9.956385459845478
1638199775.0620155 -1.148844620838645 9.319640215435356 10.65103568534687 10.245817233037087 9.956385459845478
1638199775.081892 -1.148844620838645 9.319640215435356 10.65103568534687 10.245817233037087 9.956385459845478
1638199775.101731 -1.148844620838645 9.319640215435356 10.65103568534687 10.245817233037087 9.956385459845478
1638199775.111503 -1.148844620838645 9.319640215435356 10.65103568534687 10.245817233037087 9.956385459845478
1638199775.1869557 -0.9146169932646444 3.357382940550451 -0.5788752050357289 2.836401092194137 2.7785193941672333
1638199775.20122 -0.9061186747712782 1.7944606785313226 7.351522784170811 4.399323354213266 0.7524969818114187
1638199775.2184777 -0.8798553781598457 5.5570504469869775 4.399323354213266 6.0780322953432915 4.283559958159458
1638199775.2272725 -0.8347793655411806 7.583072859335516 12.908584889803024 8.451344895853254 9.66695368665387
1638199775.243819 -0.757782271663018 10.245817233037087 6.656895841733785 9.493308592573158 10.766799081400677
1638199775.2682328 -0.7216935218893923 9.724858667745139 10.535249006235972 10.36160391215526 12.503389720564883
1638199775.2838886 -0.6491202102479292 10.419485610182164 11.403544325810799 10.535249006235972 11.577212702955876
1638199775.3099701 -0.5456037060503149 9.898503761818574 12.38760304144671 11.403544325810799 11.63509440098278
1638199775.3263278 -0.4763365895487368 9.37752191346226 6.135913993370195 9.493308592573158 9.609071988626965
1638199775.342914 -0.4097004593204474 10.18793553501746 13.371661757075344 10.708917383373773 10.5931307042556
1638199775.3663425 -0.3815978006241494 11.171994250646094 10.36160391215526 9.435426894546254 8.161913122661645
1638199775.38272 -0.3129593268604367 10.824680779427581 9.956385459845478 11.86662119308312 11.11411255261919
1638199775.4006052 -0.24038601521897363 9.435426894546254 11.345662627791171 9.609071988626965 13.31378005904844
1638199775.4090517 -0.20310982915543718 12.156052966274729 7.814599651443132 11.982407872201293 10.419485610182164
1638199775.432914 -0.1262524336707429 9.898503761818574 13.718975228293857 10.072172138963651 11.808739495056216
1638199775.4508169 -0.05135081559274113 10.766799081400677 9.37752191346226 12.213957947365998 10.18793553501746
1638199775.4585404 -0.013096740825858433 10.014267157872382 12.445484739473613 10.824680779427581 11.982407872201293
1638199775.4750812 0.05961626920179697 11.86662119308312 7.004209312952298 10.940444175481389 9.493308592573158
1638199775.4985812 0.12757953409891343 9.609071988626965 13.603211832247325 10.535249006235972 9.203876819381549
1638199775.5143595 0.16420379435294308 11.86662119308312 9.319640215435356 10.303698931063991 10.766799081400677
1638199775.531946 0.23184109634894412 9.724858667745139 11.229875948672998 10.245817233037087 9.030208442243747
1638199775.5475183 0.30280787655647146 11.229875948672998 9.724858667745139 10.882562477454485 9.609071988626965
1638199775.5576916 0.34380935291119386 10.708917383373773 9.84062206379167 9.609071988626965 11.63509440098278
1638199775.5808353 0.4164059476170223 10.65103568534687 10.18793553501746 10.998349156565382 9.782740365772042
1638199775.6152623 0.5218316630925983 10.014267157872382 10.072172138963651 11.171994250646094 10.419485610182164
1638199775.623776 0.5890033038012916 9.37752191346226 9.435426894546254 8.62501327299833 10.130053836990555
1638199775.6471858 0.6561283783812542 10.477367308209068 12.38760304144671 10.535249006235972 10.014267157872382
1638199775.6798942 0.7672817276907153 10.998349156565382 9.493308592573158 9.66695368665387 10.766799081400677
1638199775.6899207 0.8389004336931976 9.724858667745139 10.5931307042556 10.014267157872382 9.956385459845478
1638199775.7064068 0.8704257028512075 10.766799081400677 9.724858667745139 10.998349156565382 10.824680779427581
1638199775.7230282 0.9355251508313813 8.972326744216844 10.303698931063991 9.956385459845478 10.766799081400677
1638199775.746709 1.003441849599767 10.072172138963651 10.419485610182164 9.66695368665387 9.551190290600061
1638199775.7725537 1.113617310205882 10.245817233037087 10.130053836990555 9.609071988626965 9.145995121354645
1638199775.7965672 1.178786607379152 9.088090140263375 9.84062206379167 8.972326744216844 10.477367308209068
1638199775.8129137 1.2098462152498541 10.824680779427581 9.493308592573158 10.535249006235972 9.898503761818574
1638199775.8452637 1.341674925715779 10.419485610182164 11.692976099009684 8.161913122661645 8.972326744216844
1638199775.8621788 1.3811862859511166 8.219818103752914 10.419485610182164 10.477367308209068 10.477367308209068
1638199775.8787134 1.442769991212117 9.203876819381549 9.956385459845478 9.203876819381549 10.072172138963651
1638199775.8881745 1.503911318250175 9.435426894546254 10.882562477454485 8.219818103752914 9.203876819381549
1638199775.9212122 1.6112462449964369 9.37752191346226 10.419485610182164 8.509249876944523 9.782740365772042
1638199775.93784 1.6462639738165308 9.030208442243747 11.229875948672998 12.677034814638318 10.535249006235972
1638199775.9621358 1.7065438274730695 11.403544325810799 7.293641086143907 9.145995121354645 9.66695368665387
1638199775.9938934 1.797976421250496 11.808739495056216 9.145995121354645 11.229875948672998 10.940444175481389
1638199776.010454 1.8700142224188312 8.567131574971427 11.229875948672998 8.682894971017959 9.66695368665387
1638199776.0441675 1.9040074963995721 9.956385459845478 10.072172138963651 10.940444175481389 11.056230854592286
1638199776.0773232 1.9040074963995721 9.956385459845478 10.072172138963651 10.940444175481389 11.056230854592286
1638199776.0931675 1.9040074963995721 9.956385459845478 10.072172138963651 10.940444175481389 11.056230854592286
1638199776.1030252 1.9040074963995721 9.956385459845478 10.072172138963651 10.940444175481389 11.056230854592286
1638199776.1195796 1.9040074963995721 9.956385459845478 10.072172138963651 10.940444175481389 11.056230854592286
1638199776.1594853 2.104567812886671 1.3313605282019125 5.730718824124779 2.604851017022156 -4.688778444709897
1638199776.1760454 2.0940671508578816 0.6367335857576109 1.9102240745851304 1.1577154341212008 7.467286180224619
1638199776.1857922 2.092414053287939 4.862423504542676 10.303698931063991 4.16779656210565 5.672813843033509
1638199776.2098348 2.1475483497197274 6.483227464588708 9.145995121354645 7.235736105052638 7.119972709006106
1638199776.2258058 2.22340457343671 9.724858667745139 9.84062206379167 7.988268028580933 10.36160391215526
1638199776.2421181 2.264312917533971 10.477367308209068 10.65103568534687 10.5931307042556 10.014267157872382
1638199776.251831 2.3353029808058636 10.18793553501746 9.261758517408452 8.335581499799446 11.86662119308312
1638199776.2753255 2.3999367674987298 10.072172138963651 10.477367308209068 10.824680779427581 9.319640215435356
1638199776.2913234 2.436537744688394 9.782740365772042 9.84062206379167 8.509249876944523 10.535249006235972
1638199776.3086112 2.5005428886433947 10.36160391215526 9.956385459845478 9.782740365772042 8.91444504618994
1638199776.3178246 2.5650369769500685 9.493308592573158 10.303698931063991 9.84062206379167 10.477367308209068
1638199776.3410065 2.6017543694615597 10.766799081400677 9.66695368665387 9.609071988626965 9.088090140263375
1638199776.357147 2.666830534377368 9.609071988626965 9.782740365772042 9.030208442243747 11.171994250646094
1638199776.3674164 2.734397987180273 10.18793553501746 11.056230854592286 10.65103568534687 10.303698931063991
1638199776.400537 2.8404523453937145 10.014267157872382 10.940444175481389 9.898503761818574 10.014267157872382
1638199776.4233763 2.9068789280427154 9.493308592573158 8.62501327299833 9.782740365772042 10.130053836990555
1638199776.4406478 2.9389629907454946 10.014267157872382 9.261758517408452 9.261758517408452 10.419485610182164
1638199776.4563367 2.99784586054011 8.682894971017959 9.145995121354645 9.261758517408452 9.145995121354645
1638199776.483067 3.100058513125987 9.203876819381549 9.956385459845478 10.766799081400677 10.130053836990555
1638199776.4996738 -3.117660544034152 9.84062206379167 9.030208442243747 7.64095455736242 10.072172138963651
1638199776.5161805 -3.0567287645753822 10.130053836990555 11.86662119308312 12.329721343419806 9.145995121354645
1638199776.539729 -3.0213617897970835 7.756717953416228 10.419485610182164 10.65103568534687 10.708917383373773
1638199776.5555696 -2.9511400676492485 11.808739495056216 9.37752191346226 9.435426894546254 9.66695368665387
1638199776.5725317 -2.880522533414478 10.766799081400677 12.619153116611415 11.056230854592286 11.171994250646094
1638199776.5896504 -2.843036799778929 11.750857797029312 9.956385459845478 9.493308592573158 10.014267157872382
1638199776.6067832 -2.7718139058706583 10.708917383373773 10.766799081400677 10.824680779427581 10.766799081400677
1638199776.6153488 -2.7101603514165618 9.609071988626965 10.072172138963651 9.898503761818574 10.072172138963651
1638199776.6390896 -2.6753754532401217 10.535249006235972 8.856563348163036 9.319640215435356 10.072172138963651
1638199776.648426 -2.610695100418525 9.319640215435356 10.419485610182164 10.245817233037087 9.782740365772042
1638199776.665049 -2.577260619982553 10.535249006235972 10.130053836990555 10.708917383373773 11.403544325810799
1638199776.6891408 -2.502521983355109 10.708917383373773 10.5931307042556 10.130053836990555 9.203876819381549
1638199776.7057245 -2.436141966834839 9.493308592573158 9.551190290600061 9.782740365772042 10.998349156565382
1638199776.722249 -2.4028471847850597 10.477367308209068 10.940444175481389 10.824680779427581 9.319640215435356
1638199776.7310252 -2.335116750531597 9.203876819381549 10.882562477454485 9.898503761818574 10.882562477454485
1638199776.7493386 -2.2648018961263006 10.940444175481389 9.724858667745139 9.898503761818574 10.303698931063991
1638199776.8220382 -2.0670122642986826 10.130053836990555 11.750857797029312 10.882562477454485 10.535249006235972
1638199776.8302891 -1.997954695376393 9.782740365772042 9.145995121354645 9.956385459845478 9.37752191346226
1638199776.853809 -1.9290833909690264 9.319640215435356 11.461426023837703 9.37752191346226 10.18793553501746
1638199776.8633738 -1.8955557782755932 10.245817233037087 13.718975228293857 11.171994250646094 8.567131574971427
1638199776.8799286 -1.8291524786836817 9.261758517408452 4.746636825431779 8.451344895853254 9.724858667745139
1638199776.9042923 -1.7614453274945845 10.072172138963651 13.082229983883735 10.940444175481389 10.477367308209068
1638199776.9203277 -1.725496276107151 9.493308592573158 10.419485610182164 9.030208442243747 9.956385459845478
1638199776.9296205 -1.662306039404939 9.956385459845478 10.014267157872382 10.65103568534687 9.493308592573158
1638199776.9460573 -1.5944824728940148 10.65103568534687 10.419485610182164 9.435426894546254 9.030208442243747
1638199776.9693458 -1.5616300690671778 10.5931307042556 9.898503761818574 10.535249006235972 10.303698931063991
1638199777.0031793 -1.4260295021740603 9.898503761818574 8.219818103752914 9.088090140263375 11.229875948672998
1638199777.0122607 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.0287309 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.0521 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.0747867 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.0889213 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.104039 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.1187906 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.1358702 -1.3929675507679349 9.493308592573158 7.119972709006106 11.171994250646094 8.567131574971427
1638199777.1539078 -1.2396252888211166 0.520970189711079 6.251677389424003 -1.9681290899170563 2.6627559981134254
1638199777.1859298 -1.2151082220370881 3.820459807822772 8.972326744216844 5.499168748960074 6.193795691397099
1638199777.2009966 -1.1416501539424644 8.682894971017959 9.84062206379167 8.567131574971427 9.145995121354645
1638199777.2105677 -1.1002761485578958 9.493308592573158 5.499168748960074 7.930386330554029 10.36160391215526
1638199777.2270684 -1.031032315120683 9.203876819381549 12.619153116611415 10.535249006235972 9.145995121354645
1638199777.243646 -0.9660027163336053 10.130053836990555 8.451344895853254 9.030208442243747 10.245817233037087
1638199777.2601678 -0.9365962060328457 9.551190290600061 10.014267157872382 9.724858667745139 9.66695368665387
1638199777.2766993 -0.8748728023856529 10.477367308209068 9.319640215435356 9.261758517408452 9.609071988626965
1638199777.3006532 -0.8056056858840748 7.930386330554029 10.5931307042556 10.245817233037087 9.203876819381549
1638199777.3097599 -0.7722177715768339 11.808739495056216 10.535249006235972 9.724858667745139 10.072172138963651
1638199777.326433 -0.7002265365372295 8.798681650136132 10.18793553501746 10.303698931063991 9.145995121354645
1638199777.3428068 -0.6310758353574784 7.930386330554029 10.882562477454485 10.36160391215526 10.130053836990555
1638199777.3593462 -0.5941721783310641 9.261758517408452 10.245817233037087 10.18793553501746 9.551190290600061
1638199777.3828938 -0.5271402360085631 8.740776669044863 9.898503761818574 9.66695368665387 10.419485610182164
1638199777.3995085 -0.4927511499336106 11.345662627791171 11.63509440098278 11.519307721864607 10.014267157872382
1638199777.4173949 -0.42038738586416 10.477367308209068 11.403544325810799 9.551190290600061 11.171994250646094
1638199777.4334323 -0.3512832508131396 9.435426894546254 10.245817233037087 10.36160391215526 10.072172138963651
1638199777.4420874 -0.3512832508131396 11.577212702955876 11.924526174174389 12.908584889803024 11.692976099009684
1638199777.4585285 -0.2755667254823493 11.403544325810799 9.319640215435356 11.63509440098278 11.692976099009684
1638199777.4750428 -0.1991517082133214 10.014267157872382 12.213957947365998 9.84062206379167 10.65103568534687
1638199777.4994707 -0.1601060092652915 12.619153116611415 14.008407001492742 12.156052966274729 11.519307721864607
1638199777.518609 -0.08671779037103988 10.419485610182164 10.014267157872382 9.435426894546254 10.766799081400677
1638199777.5332217 -0.01288719324656995 11.171994250646094 11.229875948672998 12.156052966274729 10.940444175481389
1638199777.5491138 0.02182785572949797 10.419485610182164 11.11411255261919 10.130053836990555 10.998349156565382
1638199777.565993 0.09316716495959554 11.056230854592286 10.824680779427581 10.882562477454485 11.11411255261919
1638199777.57423 0.1620384693669621 10.535249006235972 10.245817233037087 10.245817233037087 9.609071988626965
1638199777.5907445 0.19971046751743415 11.229875948672998 11.287780929764267 10.766799081400677 12.792798210692126
1638199777.6072354 0.2705142662744038 10.419485610182164 10.36160391215526 10.014267157872382 11.63509440098278
1638199777.6308362 0.3372668118245201 10.36160391215526 10.766799081400677 10.65103568534687 9.261758517408452
1638199777.6637733 0.4426692442284548 10.014267157872382 10.014267157872382 10.5931307042556 9.37752191346226
1638199777.6798973 0.5139619873298216 9.782740365772042 9.66695368665387 9.898503761818574 10.940444175481389
1638199777.689925 0.5470006556715816 10.708917383373773 11.982407872201293 11.403544325810799 9.609071988626965
1638199777.730578 0.6863963620635332 8.740776669044863 11.86662119308312 10.419485610182164 10.014267157872382
1638199777.762711 0.7852329703164287 9.261758517408452 6.598990860642516 10.419485610182164 11.171994250646094
1638199777.7725077 0.8510309102275642 9.782740365772042 10.998349156565382 8.62501327299833 8.567131574971427
1638199777.812139 0.9536859410363832 10.072172138963651 13.198016663001908 9.66695368665387 10.65103568534687
1638199777.828825 1.0251416655955836 8.740776669044863 5.3833820698419 9.493308592573158 10.130053836990555
1638199777.8459535 1.060601772631344 10.708917383373773 9.493308592573158 11.519307721864607 10.36160391215526
1638199777.87841 1.1982745322529809 9.609071988626965 11.519307721864607 8.046149726607837 11.63509440098278
1638199777.894949 1.2359698134678183 8.509249876944523 12.445484739473613 12.0981712682551 8.91444504618994
1638199777.9124389 1.3021169993517105 10.18793553501746 5.499168748960074 8.451344895853254 10.998349156565382
1638199777.9456575 1.3967160898901056 10.36160391215526 9.609071988626965 10.824680779427581 11.229875948672998
1638199777.9781635 1.5019322577791172 12.0981712682551 13.718975228293857 11.924526174174389 10.18793553501746
1638199777.9961371 1.5711295250875992 9.84062206379167 4.746636825431779 10.708917383373773 10.36160391215526
1638199778.028214 1.631106698907388 7.930386330554029 13.718975228293857 7.698836255389324 8.740776669044863
1638199778.053515 1.631106698907388 7.930386330554029 13.718975228293857 7.698836255389324 8.740776669044863
1638199778.086716 1.631106698907388 7.930386330554029 13.718975228293857 7.698836255389324 8.740776669044863
1638199778.127049 1.631106698907388 7.930386330554029 13.718975228293857 7.698836255389324 8.740776669044863
1638199778.1526968 1.7846585084334947 0.6946152837845148 -3.2416428618089412 1.7944606785313226 7.930386330554029
1638199778.1931076 1.8349499274772825 6.425345766561804 8.856563348163036 5.151855277741561 8.219818103752914
1638199778.2188318 1.939444320370967 11.056230854592286 14.297838774684351 10.072172138963651 8.335581499799446
1638199778.2423816 2.0081293602634105 8.856563348163036 5.44128705093317 9.956385459845478 6.309559087450907
1638199778.2586925 2.072786430020642 8.219818103752914 13.198016663001908 8.798681650136132 12.503389720564883
1638199778.2914605 2.179609129358141 9.203876819381549 11.056230854592286 9.782740365772042 11.229875948672998
1638199778.3014653 2.2524851208363543 8.451344895853254 8.740776669044863 10.65103568534687 10.5931307042556
1638199778.3413508 2.350320557321538 9.435426894546254 13.429566738166614 11.403544325810799 8.972326744216844
1638199778.3576403 2.422032395581482 9.203876819381549 5.846482220178586 8.856563348163036 11.519307721864607
