1650459547.7415075 1.5707963267948966 0 0 0 
1650459547.7600217 1.5707963267948966 0 0 0 
1650459547.7669685 1.5707963267948966 0 0 0 
1650459547.7938797 1.5707963267948966 0 0 0 
1650459547.8021653 1.5707963267948966 0 0 0 
1650459547.8106182 1.5707963267948966 0 0 0 
1650459547.8244395 1.5707963267948966 0 0 0 
1650459547.8359585 1.5707963267948966 0 0 0 
1650459547.8646562 1.5707963267948966 0 0 0 
1650459547.9229782 1.5707963267948966 0 0 0 
1650459547.9302819 1.5707963267948966 0 0 0 
1650459547.969886 1.5707963267948966 0 0 0 
1650459547.995573 1.5707963267948966 0 0 0 
1650459548.0339253 1.5707963267948966 0 0 0 
1650459548.0649958 1.5707963267948966 0 0 0 
1650459548.077603 1.5707963267948966 0 0 0 
1650459548.0940895 1.5707963267948966 0 0 0 
1650459548.1674187 1.5707963267948966 0 0 0 
1650459548.192022 1.5707963267948966 0 0 0 
1650459548.208343 1.5707963267948966 0 0 0 
1650459548.2970474 1.5707963267948966 0 0 0 
1650459548.313732 1.5707963267948966 0 0 0 
1650459548.322849 1.5707963267948966 0 0 0 
1650459548.3391452 1.5707963267948966 0 0 0 
1650459548.3622553 1.5707963267948966 0 0 0 
1650459548.3782008 1.5707963267948966 0 0 0 
1650459548.388528 1.5707963267948966 0 0 0 
1650459548.4088943 1.5707963267948966 0 0 0 
1650459548.42837 1.5707963267948966 0 0 0 
1650459548.43741 1.5707963267948966 0 0 0 
1650459548.4605644 1.5707963267948966 0 0 0 
1650459548.4701214 1.5707963267948966 0 0 0 
1650459548.4865072 1.5707963267948966 0 0 0 
1650459548.5075724 1.5707963267948966 0 0 0 
1650459548.5192056 1.5707963267948966 0 0 0 
1650459548.5573165 1.5707963267948966 0 0 0 
1650459548.5682433 1.5707963267948966 0 0 0 
1650459548.584711 1.5707963267948966 0 0 0 
1650459548.6016405 1.5707963267948966 0 0 0 
1650459548.6576202 1.5707963267948966 0 0 0 
1650459548.6735134 1.5707963267948966 0 0 0 
1650459548.6883008 1.5707963267948966 0 0 0 
1650459548.7040758 1.5707963267948966 0 0 0 
1650459548.7154415 1.5707963267948966 0 0 0 
1650459548.7391183 1.5707963267948966 0 0 0 
1650459548.7482271 1.5707963267948966 0 0 0 
1650459548.7719076 1.5707963267948966 0 0 0 
1650459548.7809777 1.5707963267948966 0 0 0 
1650459548.8038945 1.5707963267948966 0 0 0 
1650459548.837273 1.5707963267948966 0 0 0 
1650459548.8549767 1.5707963267948966 0 0 0 
1650459548.8714142 1.5707963267948966 0 0 0 
1650459548.885953 1.5707963267948966 0 0 0 
1650459548.918429 1.5707963267948966 0 0 0 
1650459548.944642 1.5707963267948966 0 0 0 
1650459548.9677763 1.5707963267948966 0 0 0 
1650459549.000203 1.5707963267948966 0 0 0 
1650459549.0264337 1.5707963267948966 0 0 0 
1650459549.0590727 1.5707963267948966 0 0 0 
1650459549.091913 1.5707963267948966 0 0 0 
1650459549.1246028 1.5707963267948966 0 0 0 
1650459549.1643803 1.5707963267948966 0 0 0 
1650459549.1900766 1.5707963267948966 0 0 0 
1650459549.2134259 1.5707963267948966 0 0 0 
1650459549.2292812 1.5707963267948966 0 0 0 
1650459549.245749 1.5707963267948966 0 0 0 
1650459549.2610931 1.5707963267948966 0 0 0 
1650459549.2772892 1.5707963267948966 0 0 0 
1650459549.2882175 1.5707963267948966 0 0 0 
1650459549.3053596 1.5707963267948966 0 0 0 
1650459549.3286614 1.5707963267948966 0 0 0 
1650459549.344481 1.5707963267948966 0 0 0 
1650459549.3607206 1.5707963267948966 0 0 0 
1650459549.3700912 1.5707963267948966 0 0 0 
1650459549.3864803 1.5707963267948966 0 0 0 
1650459549.410769 1.5707963267948966 0 0 0 
1650459549.419988 1.5707963267948966 0 0 0 
1650459549.4354787 1.5707963267948966 0 0 0 
1650459549.4592614 1.5707963267948966 0 0 0 
1650459549.4682426 1.5707963267948966 0 0 0 
1650459549.4918652 1.5707963267948966 0 0 0 
1650459549.5009763 1.5707963267948966 0 0 0 
1650459549.541518 1.5707963267948966 0 0 0 
1650459549.5579267 1.5707963267948966 0 0 0 
1650459549.5739124 1.5707963267948966 0 0 0 
1650459549.599239 1.5707963267948966 0 0 0 
1650459549.6242194 1.5707963267948966 0 0 0 
1650459549.6394234 1.5707963267948966 0 0 0 
1650459549.6482186 1.5707963267948966 0 0 0 
1650459549.6646128 1.5707963267948966 0 0 0 
1650459549.6883204 1.5707963267948966 0 0 0 
1650459549.709291 1.5707963267948966 0 0 0 
1650459549.725752 1.5707963267948966 0 0 0 
1650459549.7324817 1.5707963267948966 0 0 0 
1650459549.7567756 1.5707963267948966 0 0 0 
1650459549.7698586 1.5707963267948966 0 0 0 
1650459549.8189425 1.5707963267948966 0 0 0 
1650459549.8446362 1.5707963267948966 0 0 0 
1650459549.8773682 1.5707963267948966 0 0 0 
1650459549.910156 1.5707963267948966 0 0 0 
1650459549.9505377 1.5707963267948966 0 0 0 
1650459549.9755278 1.5707963267948966 0 0 0 
1650459550.1228714 1.5707963267948966 0 0 0 
1650459550.1457353 1.5707963267948966 0 0 0 
1650459550.1718814 1.5707963267948966 0 0 0 
1650459550.1952262 1.5707963267948966 0 0 0 
1650459550.2099442 1.5707963267948966 0 0 0 
1650459550.319172 1.5707963267948966 0 0 0 
1650459550.3355732 1.5707963267948966 0 0 0 
1650459550.35792 1.5707963267948966 0 0 0 
1650459550.3681602 1.5707963267948966 0 0 0 
1650459550.389539 1.5707963267948966 0 0 0 
1650459550.401216 1.5707963267948966 0 0 0 
1650459550.4337795 1.5707963267948966 0 0 0 
1650459550.4585037 1.5707963267948966 0 0 0 
1650459550.489972 1.5707963267948966 0 0 0 
1650459550.5058744 1.5707963267948966 0 0 0 
1650459550.5810761 1.5707963267948966 0 0 0 
1650459550.6376727 1.5707963267948966 0 0 0 
1650459550.6699083 1.5707963267948966 0 0 0 
1650459550.6955903 1.5707963267948966 0 0 0 
1650459550.7356696 1.5707963267948966 0 0 0 
1650459550.7610593 1.5707963267948966 0 0 0 
1650459550.7938826 1.5707963267948966 0 0 0 
1650459550.83209 1.5707963267948966 0 0 0 
1650459550.8429437 1.5707963267948966 0 0 0 
1650459550.882029 1.5707963267948966 0 0 0 
1650459550.8981302 1.5707963267948966 0 0 0 
1650459550.9082181 1.5707963267948966 0 0 0 
1650459550.9460237 1.5707963267948966 0 0 0 
1650459550.9619792 1.5707963267948966 0 0 0 
1650459550.973681 1.5707963267948966 0 0 0 
1650459551.0130143 1.5707963267948966 0 0 0 
1650459551.0305872 1.5707963267948966 0 0 0 
1650459551.0391076 1.5707963267948966 0 0 0 
1650459551.0554776 1.5707963267948966 0 0 0 
1650459551.0767422 1.5707963267948966 0 0 0 
1650459551.0962067 1.5707963267948966 0 0 0 
1650459551.1110976 1.5707963267948966 0 0 0 
1650459551.1478016 1.5707963267948966 0 0 0 
1650459551.2027507 1.5707963267948966 0 0 0 
1650459551.2355313 1.5707963267948966 0 0 0 
1650459551.2570944 1.5707963267948966 0 0 0 
1650459551.2735047 1.5707963267948966 0 0 0 
1650459551.2898386 1.5707963267948966 0 0 0 
1650459551.3409665 1.5707963267948966 0 0 0 
1650459551.3586988 1.5707963267948966 0 0 0 
1650459551.3664594 1.5707963267948966 0 0 0 
1650459551.3870597 1.5707963267948966 0 0 0 
1650459551.406675 1.5707963267948966 0 0 0 
1650459551.4234715 1.5707963267948966 0 0 0 
1650459551.4387414 1.5707963267948966 0 0 0 
1650459551.4809418 1.5707963267948966 0 0 0 
1650459551.6348789 1.5707963267948966 0 0 0 
1650459551.6689467 1.5707963267948966 0 0 0 
1650459551.686009 1.5707963267948966 0 0 0 
1650459551.6947932 1.5707963267948966 0 0 0 
1650459551.7099004 1.5707963267948966 0 0 0 
1650459551.7308674 1.5707963267948966 0 0 0 
1650459551.7489576 1.5707963267948966 0 0 0 
1650459551.7755666 1.5707963267948966 0 0 0 
1650459551.7917757 1.5707963267948966 0 0 0 
1650459551.8479323 1.5707963267948966 0 0 0 
1650459551.880328 1.5707963267948966 0 0 0 
1650459551.9144511 1.5707963267948966 0 0 0 
1650459551.9296253 1.5707963267948966 0 0 0 
1650459551.945581 1.5707963267948966 0 0 0 
1650459551.976374 1.5707963267948966 0 0 0 
1650459551.9917502 1.5707963267948966 0 0 0 
1650459552.0082347 1.5707963267948966 0 0 0 
1650459552.0212173 1.5707963267948966 0 0 0 
1650459552.0453832 1.5707963267948966 0 0 0 
1650459552.077263 1.5707963267948966 0 0 0 
1650459552.086292 1.5707963267948966 0 0 0 
1650459552.1026223 1.5707963267948966 0 0 0 
1650459552.1190526 1.5707963267948966 0 0 0 
1650459552.1401405 1.5707963267948966 0 0 0 
