1653313798.5764832 0.0 -1.9784339727819975 
1653313798.6816492 0.0 -1.9784339727819975 
1653313798.6984816 0.0 -1.970572201282967 
1653313798.7047596 0.0 -1.970572201282967 
1653313798.7223637 0.0 -1.950150770437924 
1653313798.7337055 0.0 -1.950150770437924 
1653313798.7403898 0.0 -1.950150770437924 
1653313798.7536063 0.0 -1.950150770437924 
1653313798.7714775 0.0 -1.9661619392225351 
1653313798.7793405 0.0 -1.9661619392225351 
1653313798.7904215 0.0 -1.992911137371676 
1653313798.8264186 0.0 -1.9722979560022664 
1653313798.853886 0.0 -1.9722979560022664 
1653313798.8701117 0.0 -1.9547527830227225 
1653313798.8863757 0.0 -1.939604491597761 
1653313798.9434373 0.0 -1.95178064989504 
1653313798.9517891 0.0 -1.95178064989504 
1653313798.9744098 0.0 -1.9643403092410525 
1653313798.984352 0.0 -1.9643403092410525 
1653313799.0071537 0.0 -1.9768040933248814 
1653313799.0399313 0.0 -1.9644361845032356 
1653313799.049635 0.0 -1.9644361845032356 
1653313799.082254 0.0 -1.9756535901786818 
1653313799.1057775 0.0 -1.9594506708697041 
1653313799.1225367 0.0 -1.9435353773472763 
1653313799.1388268 0.0 -1.9642444339788692 
1653313799.157083 0.0 -1.9758453407030485 
1653313799.1642666 0.0 -1.9758453407030485 
1653313799.196359 0.0 -2.0049914204067716 
1653313799.212619 0.0 -1.9617516771621033 
1653313799.2361202 0.0 -1.9886926258356106 
1653313799.2942512 0.0 -1.9886926258356106 
1653313799.3105576 0.0 -1.9541775314496226 
1653313799.3355145 0.0 -1.9729690828375495 
1653313799.3500261 0.0 -1.9553280345958222 
1653313799.3670423 0.0 -1.9419054978901602 
1653313799.4036634 0.0 -1.9633815566192194 
1653313799.4107275 0.0 -1.9633815566192194 
1653313799.4341626 0.0 -1.9833236111533459 
1653313799.4477117 0.0 -1.9773793448979813 
1653313799.473659 0.0 -1.9773793448979813 
1653313799.506344 0.0 -1.9411384957926938 
1653313799.5469255 0.0 -1.9431518762985431 
1653313799.5878088 0.0 -1.9431518762985431 
1653313799.6444533 0.0 -1.9790092243550974 
1653313799.7019725 0.0 -1.9790092243550974 
1653313799.7266762 0.0 -1.9398921173843109 
1653313799.7415197 0.0 -1.9681753197283844 
1653313799.7570202 0.0 -1.9281953353979484 
1653313799.7671022 0.0 -1.9281953353979484 
1653313799.787363 0.0 -1.9641485587166858 
1653313799.8035254 0.0 -1.973160833361916 
1653313799.8360898 0.0 -1.98140610590968 
1653313799.8523657 0.0 -1.9792968501416472 
1653313799.8729148 0.0 -1.9690381970880342 
1653313799.881373 0.0 -1.9690381970880342 
