1648472735.8381896 0 6.283185307179586 0 0 
1648472735.850478 0 6.283185307179586 0 0 
1648472735.8579915 0 6.283185307179586 0 0 
1648472735.8676357 0 6.283185307179586 0 0 
1648472735.8805215 0 6.283185307179586 0 0 
1648472735.8846004 0 6.283185307179586 0 0 
1648472735.8930862 0 6.283185307179586 0 0 
1648472735.9064858 0 6.283185307179586 0 0 
1648472735.9101202 0 6.283185307179586 0 0 
1648472735.9207919 0 6.283185307179586 0 0 
1648472735.935505 0 6.283185307179586 0 0 
1648472735.940081 0 6.283185307179586 0 0 
1648472735.9494228 0 6.283185307179586 0 0 
1648472735.9698281 0 6.283185307179586 0 0 
1648472735.988088 0 6.283185307179586 0 0 
1648472736.0024836 0 6.283185307179586 0 0 
1648472736.0188804 0 6.283185307179586 0 0 
1648472736.0311553 0 6.283185307179586 0 0 
1648472736.0476658 0 6.283185307179586 0 0 
1648472736.0684695 0 6.283185307179586 0 0 
1648472736.0801852 0 6.283185307179586 0 0 
1648472736.1002784 0 6.283185307179586 0 0 
1648472736.1166701 0 6.283185307179586 0 0 
1648472736.1455495 0 6.283185307179586 0 0 
1648472736.1655161 0 6.283185307179586 0 0 
1648472736.1782606 0 6.283185307179586 0 0 
1648472736.1981592 0 6.283185307179586 0 0 
1648472736.2146597 0 6.283185307179586 0 0 
1648472736.2310758 0 6.283185307179586 0 0 
1648472736.2472324 0 6.283185307179586 0 0 
1648472736.2637835 0 6.283185307179586 0 0 
1648472736.2799616 0 6.283185307179586 0 0 
1648472736.296807 0 6.283185307179586 0 0 
1648472736.3160346 0 6.283185307179586 0 0 
1648472736.341727 0 6.283185307179586 0 0 
1648472736.3780556 0 6.283185307179586 0 0 
1648472736.3907566 0 6.283185307179586 0 0 
1648472736.4107518 0 6.283185307179586 0 0 
1648472736.4272034 0 6.283185307179586 0 0 
1648472736.439731 0 6.283185307179586 0 0 
1648472736.460123 0 6.283185307179586 0 0 
1648472736.512479 0 6.283185307179586 0 0 
1648472736.5455847 0 6.283185307179586 0 0 
1648472736.5591288 0 6.283185307179586 0 0 
1648472736.5943978 0 6.283185307179586 0 0 
1648472736.6032245 0 6.283185307179586 0 0 
1648472736.6242647 0 6.283185307179586 0 0 
1648472736.6434247 0 6.283185307179586 0 0 
1648472736.67596 0 6.283185307179586 0 0 
1648472736.6850142 0 6.283185307179586 0 0 
1648472736.701321 0 6.283185307179586 0 0 
1648472736.7256694 0 6.283185307179586 0 0 
1648472736.7392464 0 6.283185307179586 0 0 
1648472736.755519 0 6.283185307179586 0 0 
1648472736.7832015 0 6.283185307179586 0 0 
1648472736.7995625 0 6.283185307179586 0 0 
1648472736.8401616 0 6.283185307179586 0 0 
