1650459412.1013803 0 0 
1650459412.1144445 0.0208743419546856 2.1263695023338087 
1650459412.1281075 0.0263675898374976 1.0541005700757813 
1650459412.1509833 0.0184328984512136 1.864725911835583 
1650459412.1818118 0.034790569924475996 0.6410699405901252 
1650459412.207563 0.034790569924475996 0.6410699405901252 
1650459412.2479093 0.0269779507133656 0.37127695280631867 
1650459412.256738 0.0269779507133656 0.37127695280631867 
1650459412.2894435 0.005493247882812 -1.9966502725968245 
1650459412.3057609 0.029907682917532 0.1307259199884192 
1650459412.3432992 0.010376134889756 -0.29831587828184825 
1650459412.371247 0.010376134889756 -0.29831587828184825 
1650459412.387574 0.013427939269095999 1.3506427560087282 
1650459412.427943 0.0051270313572912 -1.602123568712545 
1650459412.4441695 0.0083009079118048 -0.4502781688423787 
1650459412.4857254 0.0083009079118048 -0.4502781688423787 
1650459412.518605 0.0010986495765624 2.2755514102910235 
1650459412.5512452 0.0120851453421864 -2.842749461364447 
1650459412.574216 0.004882887006944 1.4419160056072302 
1650459412.5899997 0.00610360875868 -2.8965354834492785 
1650459412.6064882 0.0075684748607632 -1.2293605493438746 
1650459412.639033 0.0028076600289928 -3.05463379078954 
1650459412.6496232 0.0028076600289928 -3.05463379078954 
1650459412.6656935 0.0056153200579856 -1.1095164716147496 
1650459412.7064686 0.0045166704814232 2.2489939626662494 
1650459412.722293 0.0041504539559024 -1.8187057859846196 
1650459412.7723107 0.0037842374303816 -1.179984789319475 
1650459412.868861 0.0037842374303816 -1.179984789319475 
1650459412.9190435 0.0008545052262152 0.7342606954322926 
1650459412.960151 0.0008545052262152 0.7342606954322926 
1650459412.9995635 0.0 -2.732492909853652 
1650459413.0255406 0.0 -2.732492909853652 
1650459413.0663729 0.0001220721751736 -2.5723812220075413 
1650459413.0977314 0.0 -2.674008999921839 
1650459413.1467144 0.0001220721751736 -2.6491773070163642 
1650459413.1629148 0.0 -2.677556384622621 
1650459413.1891668 0.0 -2.677556384622621 
1650459413.2130377 0.0 -2.5907892723467345 
1650459413.2218432 0.0 -2.5907892723467345 
1650459413.2709463 0.0 -2.6669142305202747 
1650459413.2915635 0.0 -2.658668957972511 
1650459413.3275166 0.0001220721751736 -2.6451505460046656 
1650459413.3364756 0.0001220721751736 -2.6451505460046656 
1650459413.359709 0.0001220721751736 -2.618017846806792 
1650459413.3690326 0.0001220721751736 -2.618017846806792 
1650459413.389556 0.0 -2.6182095973311585 
1650459413.4345503 0.0 -2.6182095973311585 
1650459413.4587193 0.0001220721751736 -2.624824990421806 
1650459413.558304 0.0 -2.5999932975163316 
1650459413.5735593 0.0 -2.590981022871101 
1650459413.5979526 0.0 -2.590981022871101 
1650459413.6179364 0.0001220721751736 -2.637192899243452 
1650459413.6507072 0.0001220721751736 -2.6358506455728854 
1650459413.6995726 0.0 -2.677172883573888 
1650459413.7124634 0.0 -2.677172883573888 
1650459413.7321832 0.0 -2.641123784992967 
1650459413.7616494 0.0 -2.641123784992967 
1650459413.8023813 0.0 -2.62319511096469 
1650459413.8505642 0.0 -2.62319511096469 
1650459413.900137 0.0 -2.6363300218838024 
1650459413.9287345 0.0 -2.6042118090523965 
1650459413.9613857 0.0001220721751736 -2.634700142426686 
1650459414.0759206 0.0 -2.6350836434754195 
1650459414.092388 0.0001220721751736 -2.605649937985146 
1650459414.1050706 0.0001220721751736 -2.605649937985146 
1650459414.1581182 0.0 -2.6252084914705396 
1650459414.1754432 0.0001220721751736 -2.6300981298418877 
1650459414.1947277 0.0001220721751736 -2.639206279749301 
1650459414.2111013 0.0 -2.6536834443389794 
1650459414.2259104 0.0 -2.607183942180079 
1650459414.2524552 0.0 -2.607183942180079 
1650459414.2752433 0.0 -2.640644408682051 
1650459414.2850862 0.0 -2.640644408682051 
1650459414.3077755 0.0001220721751736 -2.652628816454963 
1650459414.3506002 0.0001220721751736 -2.652628816454963 
1650459414.3761373 0.0 -2.6074715679666287 
1650459414.3963666 0.0 -2.6725708709890896 
1650459414.4323716 0.0 -2.6725708709890896 
1650459414.448627 0.0 -2.6474515522970647 
1650459414.464917 0.0 -2.629618753530971 
1650459414.4899666 0.0 -2.637384649767818 
1650459414.5562534 0.0 -2.643328916023183 
1650459414.5711262 0.0 -2.6316321340368205 
1650459414.5878837 0.0 -2.629810504055338 
1650459414.6012795 0.0 -2.6305775061528043 
1650459414.6170416 0.0 -2.6015273017112643 
1650459414.6286435 0.0 -2.6015273017112643 
1650459414.6941164 0.0001220721751736 -2.6268383709276555 
1650459414.7431312 0.0 -2.648026803870165 
