1648466447.4104154 0 6.283185307179586 0 0 
1648466447.5767367 0 6.283185307179586 0 0 
1648466447.5837963 0 6.283185307179586 0 0 
1648466447.5907483 0 6.283185307179586 0 0 
1648466447.5944662 0 6.283185307179586 0 0 
1648466447.6021898 0 6.283185307179586 0 0 
1648466447.6163087 0 6.283185307179586 0 0 
1648466447.631135 0 6.283185307179586 0 0 
1648466447.639885 0 6.283185307179586 0 0 
1648466447.6481748 0 6.283185307179586 0 0 
1648466447.6583726 0 6.283185307179586 0 0 
1648466447.665773 0 6.283185307179586 0 0 
1648466447.6728055 0 6.283185307179586 0 0 
1648466447.6798496 0 6.283185307179586 0 0 
1648466447.686802 0 6.283185307179586 0 0 
1648466447.6937904 0 6.283185307179586 0 0 
1648466447.6975331 0 6.283185307179586 0 0 
1648466447.7090871 0 6.283185307179586 0 0 
1648466447.7290814 0 6.283185307179586 0 0 
1648466447.7417555 0 6.283185307179586 0 0 
1648466447.7626445 0 6.283185307179586 0 0 
1648466447.778698 0 6.283185307179586 0 0 
1648466447.7906141 0 6.283185307179586 0 0 
1648466447.8070638 0 6.283185307179586 0 0 
1648466447.8396273 0 6.283185307179586 0 0 
1648466447.8601282 0 6.283185307179586 0 0 
1648466447.8722117 0 6.283185307179586 0 0 
1648466447.8886254 0 6.283185307179586 0 0 
1648466447.9050415 0 6.283185307179586 0 0 
1648466447.92125 0 6.283185307179586 0 0 
1648466447.941398 0 6.283185307179586 0 0 
1648466447.9541948 0 6.283185307179586 0 0 
1648466447.9739141 0 6.283185307179586 0 0 
1648466447.9905457 0 6.283185307179586 0 0 
1648466448.0067215 0 6.283185307179586 0 0 
1648466448.023401 0 6.283185307179586 0 0 
1648466448.055937 0 6.283185307179586 0 0 
1648466448.0683022 0 6.283185307179586 0 0 
1648466448.0847218 0 6.283185307179586 0 0 
1648466448.101136 0 6.283185307179586 0 0 
1648466448.117484 0 6.283185307179586 0 0 
1648466448.1337464 0 6.283185307179586 0 0 
1648466448.1562674 0 6.283185307179586 0 0 
1648466448.1663363 0 6.283185307179586 0 0 
1648466448.1869025 0 6.283185307179586 0 0 
1648466448.203345 0 6.283185307179586 0 0 
1648466448.2195811 0 6.283185307179586 0 0 
1648466448.2360322 0 6.283185307179586 0 0 
1648466448.2482831 0 6.283185307179586 0 0 
1648466448.2877243 0 6.283185307179586 0 0 
1648466448.3135056 0 6.283185307179586 0 0 
1648466448.3461845 0 6.283185307179586 0 0 
1648466448.3865314 0 6.283185307179586 0 0 
1648466448.4004095 0 6.283185307179586 0 0 
1648466448.4114957 0 6.283185307179586 0 0 
1648466448.4347289 0 6.283185307179586 0 0 
1648466448.4512095 0 6.283185307179586 0 0 
1648466448.4671664 0 6.283185307179586 0 0 
1648466448.4813962 0 6.283185307179586 0 0 
1648466448.493314 0 6.283185307179586 0 0 
1648466448.5142062 0 6.283185307179586 0 0 
1648466448.5304215 0 6.283185307179586 0 0 
1648466448.5501509 0 6.283185307179586 0 0 
1648466448.5668254 0 6.283185307179586 0 0 
1648466448.58753 0 6.283185307179586 0 0 
1648466448.5943503 0 6.283185307179586 0 0 
1648466448.6077652 0 6.283185307179586 0 0 
1648466448.6292813 0 6.283185307179586 0 0 
