1648468590.2190804 0 6.283185307179586 0 0 
1648468590.233162 0 6.283185307179586 0 0 
1648468590.24205 0 6.283185307179586 0 0 
1648468590.2616515 0 6.283185307179586 0 0 
1648468590.2694342 0 6.283185307179586 0 0 
1648468590.281274 0 6.283185307179586 0 0 
1648468590.3012736 0 6.283185307179586 0 0 
1648468590.3208835 0 6.283185307179586 0 0 
1648468590.3267457 0 6.283185307179586 0 0 
1648468590.348399 0 6.283185307179586 0 0 
1648468590.3594103 0 6.283185307179586 0 0 
1648468590.3640187 0 6.283185307179586 0 0 
1648468590.3843522 0 6.283185307179586 0 0 
1648468590.396846 0 6.283185307179586 0 0 
1648468590.4164367 0 6.283185307179586 0 0 
1648468590.4326108 0 6.283185307179586 0 0 
1648468590.4492366 0 6.283185307179586 0 0 
1648468590.4657981 0 6.283185307179586 0 0 
1648468590.4825523 0 6.283185307179586 0 0 
1648468590.4985514 0 6.283185307179586 0 0 
1648468590.5098932 0 6.283185307179586 0 0 
1648468590.5262108 0 6.283185307179586 0 0 
1648468590.549758 0 6.283185307179586 0 0 
1648468590.5631366 0 6.283185307179586 0 0 
1648468590.5838048 0 6.283185307179586 0 0 
1648468590.591644 0 6.283185307179586 0 0 
1648468590.6159923 0 6.283185307179586 0 0 
1648468590.629556 0 6.283185307179586 0 0 
1648468590.662386 0 6.283185307179586 0 0 
1648468590.6734586 0 6.283185307179586 0 0 
1648468590.6940157 0 6.283185307179586 0 0 
1648468590.7063088 0 6.283185307179586 0 0 
1648468590.7268755 0 6.283185307179586 0 0 
1648468590.742717 0 6.283185307179586 0 0 
1648468590.7552273 0 6.283185307179586 0 0 
1648468590.7716818 0 6.283185307179586 0 0 
1648468590.792888 0 6.283185307179586 0 0 
1648468590.8087075 0 6.283185307179586 0 0 
1648468590.8262103 0 6.283185307179586 0 0 
1648468590.837004 0 6.283185307179586 0 0 
1648468590.858045 0 6.283185307179586 0 0 
1648468590.8746648 0 6.283185307179586 0 0 
1648468590.8904903 0 6.283185307179586 0 0 
1648468590.9071393 0 6.283185307179586 0 0 
1648468590.9231212 0 6.283185307179586 0 0 
1648468590.939989 0 6.283185307179586 0 0 
1648468590.9514802 0 6.283185307179586 0 0 
1648468590.971603 0 6.283185307179586 0 0 
1648468590.9882827 0 6.283185307179586 0 0 
1648468591.0057147 0 6.283185307179586 0 0 
1648468591.0169537 0 6.283185307179586 0 0 
1648468591.033279 0 6.283185307179586 0 0 
1648468591.0539658 0 6.283185307179586 0 0 
1648468591.0703087 0 6.283185307179586 0 0 
1648468591.086432 0 6.283185307179586 0 0 
1648468591.1025634 0 6.283185307179586 0 0 
1648468591.1150846 0 6.283185307179586 0 0 
1648468591.1351695 0 6.283185307179586 0 0 
1648468591.1478286 0 6.283185307179586 0 0 
1648468591.1641636 0 6.283185307179586 0 0 
1648468591.1805215 0 6.283185307179586 0 0 
1648468591.1969736 0 6.283185307179586 0 0 
1648468591.2132924 0 6.283185307179586 0 0 
1648468591.2296438 0 6.283185307179586 0 0 
1648468591.250504 0 6.283185307179586 0 0 
1648468591.2623277 0 6.283185307179586 0 0 
