1649078730.6706865 0 0 0.03482972597572683 0 
1649078730.6913612 0 0 0.03729932941892866 0 
1649078730.6999002 0 0 0.03729932941892866 0 
1649078730.712482 0 0 0.03983811413546544 0 
1649078730.7190697 0 0 0.042446043298571726 0 
1649078730.7397597 0 0 0.045123076743503125 0 
1649078730.748162 0 0 0.045123076743503125 0 
1649078730.752928 0 0 0.04786917077940885 0 
1649078730.7665012 0 0 0.04786917077940885 0 
1649078730.770507 0 0 0.050684277996296746 0 
1649078730.7817647 0 0 0.050684277996296746 0 
1649078730.789507 0 0 0.05356834706710464 0 
1649078730.7965794 0 0 0.05356834706710464 0 
1649078730.803853 0 0 0.056521322544893164 0 
1649078730.810962 0 0 0.056521322544893164 0 
1649078730.8236225 0 0 0.05954314465517599 0 
1649078730.844089 0 0 0.06263374908340524 0 
1649078730.8567355 0 0 0.06579306675763075 0 
1649078730.8733041 0 0 0.06902102362635343 0 
1649078730.8899488 0 0 0.07231754043159427 0 
1649078730.9102042 0 0 0.07568253247720248 0 
1649078730.926595 0 0 0.07911590939242713 0 
1649078730.9432502 0 0 0.082617574890779 0 
1649078730.9596713 0 0 0.08618742652421077 0 
1649078730.9728117 0 0 0.0898253554326454 0 
1649078730.9893303 0 0 0.09353124608888477 0 
1649078731.0097458 0 0 0.09730497603893204 0 
1649078731.0224764 0 0 0.10114641563776396 0 
1649078731.0435414 0 0 0.10505542778059067 0 
1649078731.0593348 0 0 0.10903186762964343 0 
1649078731.0721793 0 0 0.11307558233653238 0 
1649078731.0926192 0 0 0.11718641076021935 0 
1649078731.1053085 0 0 0.12136418318065242 0 
1649078731.1263552 0 0 0.12560872100811238 0 
1649078731.1386514 0 0 0.12991983648832295 0 
1649078731.155116 0 0 0.13429733240337996 0 
1649078731.1882799 0 0 0.1432506275250464 0 
1649078731.2090108 0 0 0.14782598222870577 0 
1649078731.2420356 0 0 0.15717291487927126 0 
1649078731.254462 0 0 0.16194398315525074 0 
1649078731.2749324 0 0 0.16677976038714387 0 
1649078731.2917008 0 0 0.17167996240011407 0 
1649078731.308376 0 0 0.17664429268640156 0 
1649078731.3249056 0 0 0.18167244206811123 0 
1649078731.3419962 0 0 0.1867640883566259 0 
1649078731.358633 0 0 0.19191889600873752 0 
1649078731.3749332 0 0 0.19713651577959485 0 
1649078731.3913677 0 0 0.20241658437256901 0 
1649078731.4082415 0 0 0.2077587240861434 0 
1649078731.4243617 0 0 0.2131625424579365 0 
1649078731.436983 0 0 0.2186276319059732 0 
