1649081597.3717766 0 0 0.18706249217776955 1.5707963267948966 
1649081597.466722 0 0 0.2343728215204387 1.5707963267948966 
1649081597.4703605 0 0 0.2343728215204387 1.5707963267948966 
1649081597.4780185 0 0 0.2343728215204387 1.5707963267948966 
1649081597.4887145 0 0 0.24272836636130485 1.5707963267948966 
1649081597.4954052 0 0 0.24272836636130485 1.5707963267948966 
1649081597.502541 0 0 0.25121744201622476 1.5707963267948966 
1649081597.5170636 0 0 0.2598396729766459 1.5707963267948966 
1649081597.5234716 0 0 0.2598396729766459 1.5707963267948966 
1649081597.5350714 0 0 0.2685946648067599 1.5707963267948966 
1649081597.5518146 0 0 0.2774820035371132 1.5707963267948966 
1649081597.5730007 0 0 0.2865012550500928 1.5707963267948966 
1649081597.584626 0 0 0.29565196445741154 1.5707963267948966 
1649081597.6011717 0 0 0.3049336554697287 1.5707963267948966 
1649081597.6226797 0 0 0.3143458297585425 1.5707963267948966 
1649081597.6393132 0 0 0.3238879663105015 1.5707963267948966 
1649081597.6509483 0 0 0.33355952077428774 1.5707963267948966 
1649081597.6673715 0 0 0.34335992480022814 1.5707963267948966 
1649081597.684103 0 0 0.3532885853728031 1.5707963267948966 
1649081597.7005193 0 0 0.36334488413622246 1.5707963267948966 
1649081597.7170944 0 0 0.3735281767132518 1.5707963267948966 
1649081597.7336824 0 0 0.38383779201747503 1.5707963267948966 
1649081597.7667034 0 0 0.40483316874513803 1.5707963267948966 
1649081597.7833118 0 0 0.4155174481722868 1.5707963267948966 
1649081597.821912 0 0 0.4372552638119464 1.5707963267948966 
1649081597.8330462 0 0 0.44830713873464423 1.5707963267948966 
1649081597.8552032 0 0 0.4594798318684449 1.5707963267948966 
1649081597.8660467 0 0 0.4707724329756539 1.5707963267948966 
1649081597.889312 0 0 0.4821839986593884 1.5707963267948966 
1649081597.9041243 0 0 0.4937135516223308 1.5707963267948966 
1649081597.919774 0 0 0.5053600799215381 1.5707963267948966 
1649081597.939007 0 0 0.5171225362195948 1.5707963267948966 
1649081597.9557629 0 0 0.5289998370324189 1.5707963267948966 
1649081597.9709313 0 0 0.540990861974026 1.5707963267948966 
1649081597.9820573 0 0 0.5530944529985818 1.5707963267948966 
1649081597.998425 0 0 0.5653094136400723 1.5707963267948966 
1649081598.0148559 0 0 0.577634508249938 1.5707963267948966 
1649081598.0381134 0 0 0.5900684612330268 1.5707963267948966 
1649081598.0481296 0 0 0.6026099562822322 1.5707963267948966 
1649081598.071468 0 0 0.6152576356121953 1.5707963267948966 
1649081598.0828662 0 0 0.6280100991924555 1.5707963267948966 
1649081598.1020968 0 0 0.6408659039804592 1.5707963267948966 
1649081598.1142697 0 0 0.6538235631548261 1.5707963267948966 
1649081598.1378605 0 0 0.66688154534931 1.5707963267948966 
1649081598.1544783 0 0 0.6800382738878806 1.5707963267948966 
1649081598.170573 0 0 0.6932921260213816 1.5707963267948966 
1649081598.1808455 0 0 0.7066414321662184 1.5707963267948966 
1649081598.2039628 0 0 0.7200844751455573 1.5707963267948966 
1649081598.2136765 0 0 0.7200844751455573 1.5707963267948966 
1649081598.2382267 0 0 0.7472446604028319 1.5707963267948966 
1649081598.2799141 0 0 0.7747579638843105 1.5707963267948966 
1649081598.303751 0 0 0.8026088582259766 1.5707963267948966 
1649081598.3382187 0 0 0.8307809830681909 1.5707963267948966 
1649081598.41236 0 0 0.8880191794417805 1.5707963267948966 
1649081598.4378078 0 0 0.9170481594081689 1.5707963267948966 
1649081598.4695797 0 0 0.9463241431268006 1.5707963267948966 
1649081598.4903996 0 0 0.9610482794477011 1.5707963267948966 
1649081598.5516853 0 0 1.0204554626176405 1.5707963267948966 
1649081598.5687327 0 0 1.0354206628736007 1.5707963267948966 
1649081598.634606 0 0 1.0956448468030562 1.5707963267948966 
1649081598.6440797 0 0 1.0956448468030562 1.5707963267948966 
1649081598.668154 0 0 1.1259303957827764 1.5707963267948966 
1649081598.6838603 0 0 1.141104935502008 1.5707963267948966 
1649081598.6984622 0 0 1.1562960576403405 1.5707963267948966 
1649081598.7433016 0 0 1.1867138659183791 1.5707963267948966 
1649081598.759903 0 0 1.2019332925334714 1.5707963267948966 
1649081598.782663 0 0 1.2323745350021833 1.5707963267948966 
1649081598.7985182 0 0 1.2475886846777982 1.5707963267948966 
1649081598.8159556 0 0 1.262793295382064 1.5707963267948966 
1649081598.8259656 0 0 1.262793295382064 1.5707963267948966 
1649081598.842572 0 0 1.2779843630182355 1.5707963267948966 
1649081598.8641095 0 0 1.3083095090585395 1.5707963267948966 
1649081598.8832438 0 0 1.323435235308111 1.5707963267948966 
1649081598.9005036 0 0 1.3385307140456988 1.5707963267948966 
1649081598.913768 0 0 1.3535915968112102 1.5707963267948966 
1649081598.9308906 0 0 1.3686134661939662 1.5707963267948966 
1649081598.9749877 0 0 1.3985221508075099 1.5707963267948966 
1649081599.0151389 0 0 1.4429781871426248 1.5707963267948966 
1649081599.0326774 0 0 1.4576693617281866 1.5707963267948966 
1649081599.0464401 0 0 1.4576693617281866 1.5707963267948966 
1649081599.0629017 0 0 1.4722886803661297 1.5707963267948966 
1649081599.0828533 0 0 1.501291828725073 1.5707963267948966 
1649081599.0907803 0 0 1.501291828725073 1.5707963267948966 
1649081599.1073458 0 0 1.515665530983907 1.5707963267948966 
1649081599.1239522 0 0 1.5299471233052087 1.5707963267948966 
1649081599.157011 0 0 1.558212999379039 1.5707963267948966 
1649081599.174313 0 0 1.5721866321906754 1.5707963267948966 
1649081599.1997366 0 0 1.5997881824308466 1.5707963267948966 
1649081599.2078946 0 0 1.5997881824308466 1.5707963267948966 
1649081599.2340167 0 0 1.6268919101479276 1.5707963267948966 
1649081599.241181 0 0 1.6268919101479276 1.5707963267948966 
1649081599.3059492 0 0 1.679424568314481 1.5707963267948966 
1649081599.3459384 0 0 1.704760499042505 1.5707963267948966 
1649081599.377914 0 0 1.7294126796441043 1.5707963267948966 
1649081599.3887076 0 0 1.7414671868170648 1.5707963267948966 
1649081599.438293 0 0 1.7764703381232423 1.5707963267948966 
1649081599.4950001 0 0 1.8096011909351597 1.5707963267948966 
1649081599.5210247 0 0 1.8305633451373389 1.5707963267948966 
1649081599.561082 0 0 1.850565103374348 1.5707963267948966 
1649081599.6614206 0 0 1.904282686574304 1.5707963267948966 
1649081599.693295 0 0 1.9199155782018942 1.5707963267948966 
