1646408390.46171 0 0 0.5936906572928624 0 
1646408390.631181 0 0 0.7853567838422157 0 
1646408390.6384487 0 0 0.7853567838422157 0 
1646408390.6455379 0 0 0.8022995574311874 0 
1646408390.6524394 0 0 0.8022995574311874 0 
1646408390.6592276 0 0 0.8022995574311874 0 
1646408390.6699433 0 0 0.8187119948743449 0 
1646408390.6736515 0 0 0.8187119948743449 0 
1646408390.6846204 0 0 0.8345653031794289 0 
1646408390.6912806 0 0 0.8345653031794289 0 
1646408390.70236 0 0 0.8498316702566828 0 
1646408390.7063913 0 0 0.8498316702566828 0 
1646408390.7197664 0 0 0.8644843137107057 0 
1646408390.7269452 0 0 0.8784975278258782 0 
1646408390.7412488 0 0 0.8784975278258782 0 
1646408390.75476 0 0 0.8918467286629199 0 
1646408390.7624333 0 0 0.9045084971874737 0 
1646408390.7699258 0 0 0.9045084971874737 0 
1646408390.7803948 0 0 0.9164606203550497 0 
1646408390.7969806 0 0 0.9276821300802534 0 
1646408390.8133936 0 0 0.9381533400219317 0 
1646408390.8362055 0 0 0.9478558801197065 0 
1646408390.8520288 0 0 0.9567727288213005 0 
1646408390.8665485 0 0 0.9648882429441257 0 
1646408390.8827822 0 0 0.9721881851187405 0 
1646408390.9180508 0 0 0.9842915805643155 0 
1646408390.9454923 0 0 0.9929980185352525 0 
1646408390.9686694 0 0 0.9960573506572389 0 
1646408390.9783173 0 0 0.9982464296247522 0 
1646408390.9992008 0 0 0.9995614150494292 0 
1646408391.0183232 0 0 1.0 0 
1646408391.0278182 0 0 0.9995614150494292 0 
1646408391.0456152 0 0 0.9982464296247522 0 
1646408391.0651934 0 0 0.996057350657239 0 
1646408391.077407 0 0 0.9929980185352525 0 
1646408391.098183 0 0 0.9890738003669028 0 
1646408391.1337762 0 0 0.9786597487660337 0 
1646408391.1434362 0 0 0.9721881851187406 0 
1646408391.1597626 0 0 0.9648882429441257 0 
1646408391.1768906 0 0 0.9567727288213006 0 
1646408391.1999278 0 0 0.9478558801197063 0 
1646408391.2154331 0 0 0.9381533400219318 0 
1646408391.2333002 0 0 0.9276821300802534 0 
1646408391.2480924 0 0 0.9164606203550496 0 
1646408391.2663882 0 0 0.9045084971874737 0 
1646408391.2825322 0 0 0.8918467286629199 0 
1646408391.2983673 0 0 0.8784975278258784 0 
1646408391.308433 0 0 0.8784975278258784 0 
1646408391.3247988 0 0 0.8644843137107058 0 
1646408391.3468425 0 0 0.8345653031794292 0 
1646408391.3630888 0 0 0.8187119948743448 0 
1646408391.3796766 0 0 0.8022995574311877 0 
1646408391.39098 0 0 0.8022995574311877 0 
1646408391.4073641 0 0 0.7853567838422161 0 
1646408391.423815 0 0 0.7679133974894982 0 
1646408391.448522 0 0 0.731648017559931 0 
1646408391.4623425 0 0 0.7128896457825361 0 
1646408391.478648 0 0 0.6937577932260516 0 
1646408391.4944332 0 0 0.6742860236609077 0 
1646408391.5112312 0 0 0.6545084971874737 0 
1646408391.52755 0 0 0.6344599103076329 0 
1646408391.5799952 0 0 0.5730415142812058 0 
1646408391.5960827 0 0 0.5522642316338271 0 
1646408391.6089687 0 0 0.5522642316338271 0 
1646408391.6301389 0 0 0.5104712099416784 0 
1646408391.6384137 0 0 0.5104712099416784 0 
1646408391.6604922 0 0 0.4686047402353436 0 
1646408391.67134 0 0 0.4686047402353436 0 
1646408391.6920285 0 0 0.44773576836617307 0 
1646408391.7086287 0 0 0.4269584857187944 0 
1646408391.7253094 0 0 0.40630934270713787 0 
1646408391.7373703 0 0 0.38582456494467227 0 
1646408391.7539 0 0 0.3655400896923673 0 
1646408391.7774794 0 0 0.3257139763390925 0 
1646408391.795354 0 0 0.30624220677394853 0 
1646408391.8033738 0 0 0.30624220677394853 0 
1646408391.8268368 0 0 0.2683519824400691 0 
1646408391.8364193 0 0 0.2683519824400691 0 
1646408391.8601332 0 0 0.232086602510502 0 
1646408391.8695142 0 0 0.232086602510502 0 
1646408391.8907814 0 0 0.2146432161577841 0 
1646408391.9072838 0 0 0.19770044256881247 0 
1646408391.9187973 0 0 0.18128800512565535 0 
1646408391.9354177 0 0 0.16543469682057077 0 
1646408391.9587474 0 0 0.15016832974331745 0 
1646408391.9933863 0 0 0.10815327133708019 0 
1646408392.0014265 0 0 0.10815327133708019 0 
1646408392.0425217 0 0 0.08353937964495028 0 
1646408392.0742836 0 0 0.06184665997806821 0 
1646408392.0839322 0 0 0.05214411988029355 0 
1646408392.1169436 0 0 0.03511175705587444 0 
1646408392.1333368 0 0 0.02781181488125961 0 
1646408392.1733098 0 0 0.015708419435684517 0 
1646408392.206128 0 0 0.007001981464747509 0 
1646408392.2390265 0 0 0.0017535703752478704 0 
1646408392.273626 0 0 0.0 0 
1646408392.3051279 0 0 0.001753570375247815 -3.141592653589793 
1646408392.322165 0 0 0.003942649342761062 -3.141592653589793 
1646408392.3480008 0 0 0.010926199633097211 -3.141592653589793 
1646408392.3809247 0 0 0.021340251233966268 -3.141592653589793 
1646408392.4039829 0 0 0.02781181488125939 -3.141592653589793 
1646408392.4205427 0 0 0.035111757055874326 -3.141592653589793 
1646408392.430368 0 0 0.043227271178699456 -3.141592653589793 
1646408392.4522943 0 0 0.05214411988029344 -3.141592653589793 
1646408392.4634664 0 0 0.06184665997806832 -3.141592653589793 
1646408392.4797566 0 0 0.07231786991974659 -3.141592653589793 
1646408392.5019684 0 0 0.08353937964495017 -3.141592653589793 
1646408392.5293832 0 0 0.10815327133708003 -3.141592653589793 
1646408392.5514672 0 0 0.12150247217412175 -3.141592653589793 
1646408392.56808 0 0 0.1355156862892945 -3.141592653589793 
1646408392.5848293 0 0 0.15016832974331729 -3.141592653589793 
1646408392.597391 0 0 0.16543469682057055 -3.141592653589793 
1646408392.6117609 0 0 0.18128800512565485 -3.141592653589793 
1646408392.632303 0 0 0.19770044256881264 -3.141592653589793 
1646408392.6495461 0 0 0.21464321615778387 -3.141592653589793 
1646408392.6660624 0 0 0.2320866025105014 -3.141592653589793 
1646408392.6777341 0 0 0.2500000000000001 -3.141592653589793 
1646408392.698488 0 0 0.2683519824400689 -3.141592653589793 
1646408392.7108212 0 0 0.28711035421746345 -3.141592653589793 
1646408392.7339575 0 0 0.30624220677394876 -3.141592653589793 
1646408392.743737 0 0 0.3257139763390922 -3.141592653589793 
1646408392.7701662 0 0 0.34549150281252616 -3.141592653589793 
1646408392.7842178 0 0 0.36554008969236745 -3.141592653589793 
1646408392.7935035 0 0 0.38582456494467204 -3.141592653589793 
1646408392.8099008 0 0 0.38582456494467204 -3.141592653589793 
1646408392.8502629 0 0 0.44773576836617324 -3.141592653589793 
1646408392.8670518 0 0 0.4686047402353433 -3.141592653589793 
1646408392.8830984 0 0 0.4895287900583211 -3.141592653589793 
1646408392.8923573 0 0 0.4895287900583211 -3.141592653589793 
1646408392.9170988 0 0 0.5313952597646564 -3.141592653589793 
1646408392.9335835 0 0 0.5522642316338264 -3.141592653589793 
1646408392.9494739 0 0 0.5730415142812055 -3.141592653589793 
1646408392.9584277 0 0 0.5730415142812055 -3.141592653589793 
1646408392.9749131 0 0 0.5936906572928625 -3.141592653589793 
1646408392.9912953 0 0 0.6141754350553277 -3.141592653589793 
1646408393.0151033 0 0 0.6545084971874735 -3.141592653589793 
1646408393.0340414 0 0 0.6742860236609071 -3.141592653589793 
1646408393.0479522 0 0 0.6937577932260514 -3.141592653589793 
1646408393.065481 0 0 0.7128896457825367 -3.141592653589793 
1646408393.0738218 0 0 0.7128896457825367 -3.141592653589793 
1646408393.0976615 0 0 0.7499999999999996 -3.141592653589793 
1646408393.1067877 0 0 0.7499999999999996 -3.141592653589793 
1646408393.1302328 0 0 0.7853567838422155 -3.141592653589793 
1646408393.1482697 0 0 0.8022995574311875 -3.141592653589793 
1646408393.156353 0 0 0.8022995574311875 -3.141592653589793 
1646408393.1799803 0 0 0.8345653031794292 -3.141592653589793 
1646408393.189359 0 0 0.8345653031794292 -3.141592653589793 
1646408393.2057607 0 0 0.8498316702566825 -3.141592653589793 
1646408393.2278118 0 0 0.8784975278258781 -3.141592653589793 
1646408393.2387195 0 0 0.8784975278258781 -3.141592653589793 
1646408393.2552955 0 0 0.8918467286629195 -3.141592653589793 
1646408393.2803607 0 0 0.9164606203550498 -3.141592653589793 
1646408393.297198 0 0 0.9276821300802532 -3.141592653589793 
1646408393.3129005 0 0 0.9381533400219315 -3.141592653589793 
1646408393.321256 0 0 0.9381533400219315 -3.141592653589793 
1646408393.3447888 0 0 0.9567727288213003 -3.141592653589793 
1646408393.3616266 0 0 0.9648882429441257 -3.141592653589793 
1646408393.3786798 0 0 0.9721881851187406 -3.141592653589793 
1646408393.3950994 0 0 0.9786597487660337 -3.141592653589793 
1646408393.410982 0 0 0.9842915805643155 -3.141592653589793 
1646408393.420485 0 0 0.9842915805643155 -3.141592653589793 
1646408393.4368424 0 0 0.9890738003669026 -3.141592653589793 
1646408393.4602754 0 0 0.996057350657239 -3.141592653589793 
1646408393.4764388 0 0 0.9982464296247522 -3.141592653589793 
1646408393.4935157 0 0 0.9995614150494292 -3.141592653589793 
1646408393.5028245 0 0 0.9995614150494292 -3.141592653589793 
1646408393.5270855 0 0 0.9995614150494292 -3.141592653589793 
1646408393.5424871 0 0 0.9995614150494292 -3.141592653589793 
1646408393.608363 0 0 0.9890738003669027 -3.141592653589793 
1646408393.618433 0 0 0.9842915805643155 -3.141592653589793 
1646408393.641106 0 0 0.9786597487660338 -3.141592653589793 
1646408393.651379 0 0 0.9721881851187408 -3.141592653589793 
1646408393.6743057 0 0 0.9648882429441259 -3.141592653589793 
1646408393.684434 0 0 0.9567727288213004 -3.141592653589793 
1646408393.700855 0 0 0.9478558801197066 -3.141592653589793 
1646408393.717444 0 0 0.9381533400219317 -3.141592653589793 
1646408393.733932 0 0 0.9276821300802535 -3.141592653589793 
1646408393.7901413 0 0 0.8918467286629197 -3.141592653589793 
1646408393.8228085 0 0 0.8644843137107056 -3.141592653589793 
1646408393.8328574 0 0 0.8498316702566828 -3.141592653589793 
1646408393.855934 0 0 0.8345653031794295 -3.141592653589793 
1646408393.8727214 0 0 0.8187119948743455 -3.141592653589793 
1646408393.9053328 0 0 0.7853567838422157 -3.141592653589793 
1646408393.915533 0 0 0.7679133974894986 -3.141592653589793 
1646408393.9485703 0 0 0.7316480175599311 -3.141592653589793 
1646408393.9649096 0 0 0.712889645782537 -3.141592653589793 
1646408393.9878967 0 0 0.6937577932260517 -3.141592653589793 
1646408394.004227 0 0 0.6742860236609074 -3.141592653589793 
1646408394.0376391 0 0 0.6344599103076326 -3.141592653589793 
1646408394.06392 0 0 0.5936906572928629 -3.141592653589793 
1646408394.1043196 0 0 0.5522642316338263 -3.141592653589793 
1646408394.1628723 0 0 0.4686047402353437 -3.141592653589793 
1646408394.202431 0 0 0.4269584857187945 -3.141592653589793 
1646408394.2355628 0 0 0.38582456494467243 -3.141592653589793 
1646408394.2552528 0 0 0.36554008969236784 -3.141592653589793 
1646408394.2628558 0 0 0.3454915028125265 -3.141592653589793 
1646408394.2851849 0 0 0.325713976339093 -3.141592653589793 
1646408394.3113778 0 0 0.2871103542174634 -3.141592653589793 
1646408394.328108 0 0 0.2683519824400692 -3.141592653589793 
1646408394.3687232 0 0 0.23208660251050173 -3.141592653589793 
1646408394.3849254 0 0 0.21464321615778453 -3.141592653589793 
1646408394.3938472 0 0 0.19770044256881258 -3.141592653589793 
1646408394.410371 0 0 0.1812880051256548 -3.141592653589793 
1646408394.4270139 0 0 0.16543469682057083 -3.141592653589793 
1646408394.4505894 0 0 0.15016832974331756 -3.141592653589793 
1646408394.4672644 0 0 0.13551568628929478 -3.141592653589793 
1646408394.5164368 0 0 0.09549150281252644 -3.141592653589793 
1646408394.5357296 0 0 0.08353937964495012 -3.141592653589793 
1646408394.5423472 0 0 0.08353937964495012 -3.141592653589793 
1646408394.566043 0 0 0.061846659978068486 -3.141592653589793 
1646408394.5827117 0 0 0.052144119880293605 -3.141592653589793 
1646408394.6035576 0 0 0.04322727117869979 -3.141592653589793 
1646408394.6170514 0 0 0.035111757055874326 -3.141592653589793 
1646408394.6325827 0 0 0.027811814881259334 -3.141592653589793 
1646408394.648426 0 0 0.02134025123396638 -3.141592653589793 
1646408394.6657808 0 0 0.015708419435684517 -3.141592653589793 
1646408394.6742244 0 0 0.015708419435684517 -3.141592653589793 
1646408394.6907182 0 0 0.010926199633097378 -3.141592653589793 
1646408394.714306 0 0 0.003942649342761062 -3.141592653589793 
1646408394.7238424 0 0 0.003942649342761062 -3.141592653589793 
1646408394.747819 0 0 0.0004385849505708084 -3.141592653589793 
1646408394.7636223 0 0 0.0 0 
1646408394.773237 0 0 0.0 0 
1646408394.7965808 0 0 0.001753570375247815 0 
1646408394.812959 0 0 0.003942649342761062 0 
1646408394.8227272 0 0 0.003942649342761062 0 
1646408394.845907 0 0 0.010926199633097156 0 
1646408394.8557763 0 0 0.010926199633097156 0 
1646408394.882837 0 0 0.02134025123396638 0 
1646408394.896691 0 0 0.0278118148812595 0 
1646408394.9117815 0 0 0.03511175705587427 0 
1646408394.9286025 0 0 0.04322727117869957 0 
1646408394.9383748 0 0 0.04322727117869957 0 
1646408394.9598875 0 0 0.06184665997806821 0 
1646408394.9790618 0 0 0.0723178699197467 0 
1646408394.98777 0 0 0.0723178699197467 0 
1646408395.0106535 0 0 0.09549150281252627 0 
1646408395.0284715 0 0 0.10815327133708014 0 
1646408395.0372055 0 0 0.10815327133708014 0 
1646408395.061903 0 0 0.13551568628929422 0 
1646408395.0768259 0 0 0.15016832974331729 0 
1646408395.086799 0 0 0.15016832974331729 0 
1646408395.103255 0 0 0.16543469682057088 0 
1646408395.1197383 0 0 0.18128800512565518 0 
1646408395.136334 0 0 0.19770044256881253 0 
1646408395.1527421 0 0 0.2146432161577841 0 
1646408395.1764944 0 0 0.24999999999999994 0 
1646408395.1919167 0 0 0.24999999999999994 0 
1646408395.2021966 0 0 0.2683519824400691 0 
1646408395.2255082 0 0 0.28711035421746367 0 
