1648817104.61846 0 6.282312662753972 0 0 
1648817104.6274002 0 6.281474962113733 0 0 
1648817104.6390784 0 6.280358085842498 0 0 
1648817104.6473517 0 6.278962083579027 0 0 
1648817104.6603699 0 6.274251339391844 0 0 
1648817104.7092905 0 6.270588241510637 0 0 
1648817104.7254858 0 6.269227843743499 0 0 
1648817104.7383027 0 6.267797787953706 0 0 
1648817104.7617347 0 6.2662980900307526 0 0 
1648817104.7908826 0 6.26308983521216 0 0 
1648817104.8034942 0 6.261381313963763 0 0 
1648817104.8237264 0 6.259603221876294 0 0 
1648817104.8402648 0 6.257755578706315 0 0 
1648817104.8853128 0 6.253851722008786 0 0 
1648817104.9059484 0 6.2496699173752726 0 0 
1648817104.9182792 0 6.2496699173752726 0 0 
1648817104.9384012 0 6.245210350663071 0 0 
1648817104.9546826 0 6.242876467983672 0 0 
1648817104.9671211 0 6.242876467983672 0 0 
1648817104.987457 0 6.238000633638021 0 0 
1648817105.0200975 0 6.232847555846592 0 0 
1648817105.0361948 0 6.230167121747923 0 0 
1648817105.0489702 0 6.230167121747923 0 0 
1648817105.069174 0 6.22459861205721 0 0 
1648817105.0853188 0 6.22459861205721 0 0 
1648817105.0981019 0 6.221710598337438 0 0 
1648817105.1179514 0 6.218753454563918 0 0 
1648817105.1307986 0 6.21572721359377 0 0 
1648817105.1472962 0 6.212631909051862 0 0 
1648817105.167068 0 6.209467575330438 0 0 
1648817105.200156 0 6.202931961752557 0 0 
1648817105.248968 0 6.192611726426169 0 0 
1648817105.2944105 0 6.181672235087631 0 0 
1648817105.3308852 0 6.174035747416273 0 0 
1648817105.3598852 0 6.166124859172442 0 0 
1648817105.3798232 0 6.162066624232925 0 0 
1648817105.3963623 0 6.157939921949867 0 0 
1648817105.408908 0 6.153744798175476 0 0 
1648817105.429047 0 6.149481299522192 0 0 
1648817105.445509 0 6.14514947336218 0 0 
1648817105.4580836 0 6.140749367826795 0 0 
1648817105.478186 0 6.136281031806057 0 0 
1648817105.4909897 0 6.131744514948095 0 0 
1648817105.507116 0 6.127139867658607 0 0 
1648817105.5234754 0 6.122467141100292 0 0 
1648817105.5398953 0 6.1177263871922865 0 0 
1648817105.5562928 0 6.112917658609585 0 0 
1648817105.6054442 0 6.098084162888783 0 0 
1648817105.638056 0 6.087856292036114 0 0 
1648817105.6580262 0 6.082640863833412 0 0 
1648817105.6745934 0 6.077357850794803 0 0 
1648817105.6908526 0 6.072007311620375 0 0 
1648817105.703682 0 6.06658930576051 0 0 
1648817105.7198617 0 6.061103893415216 0 0 
1648817105.7398167 0 6.055551135533463 0 0 
1648817105.7526565 0 6.049931093812504 0 0 
1648817105.7909234 0 6.038489409379273 0 0 
1648817105.8017159 0 6.038489409379273 0 0 
1648817105.8344402 0 6.026779348632948 0 0 
1648817105.8918655 0 6.002556191886538 0 0 
1648817105.9108977 0 5.996333495109892 0 0 
1648817105.9182072 0 5.996333495109892 0 0 
1648817105.9325988 0 5.990044172467212 0 0 
1648817105.9583945 0 5.977265929848458 0 0 
1648817105.9708846 0 5.970777151852723 0 0 
1648817105.986501 0 5.964222031950064 0 0 
1648817105.998052 0 5.964222031950064 0 0 
1648817106.0308132 0 5.950913058498681 0 0 
1648817106.0472124 0 5.944159352827304 0 0 
1648817106.0635946 0 5.937339601002049 0 0 
1648817106.0848238 0 5.9304538787978665 0 0 
1648817106.1014292 0 5.92350226272271 0 0 
1648817106.1176245 0 5.916484830016688 0 0 
1648817106.1291602 0 5.9094016586512 0 0 
1648817106.1455245 0 5.90225282732808 0 0 
1648817106.1668546 0 5.895038415478711 0 0 
1648817106.1833277 0 5.887758503263154 0 0 
1648817106.2033632 0 5.873002502011705 0 0 
1648817106.2174633 0 5.873002502011705 0 0 
1648817106.227272 0 5.86552657693123 0 0 
1648817106.247525 0 5.85798547939358 0 0 
1648817106.2641802 0 5.850379293188648 0 0 
1648817106.316769 0 5.827171051311573 0 0 
1648817106.3419561 0 5.811375015372754 0 0 
1648817106.3746223 0 5.795320697056522 0 0 
1648817106.407409 0 5.779008809885494 0 0 
1648817106.4402263 0 5.762440078829746 0 0 
1648817106.4978974 0 5.737107013918473 0 0 
1648817106.5296621 0 5.719899419726875 0 0 
1648817106.5394223 0 5.711200243086716 0 0 
1648817106.5602088 0 5.702437608724836 0 0 
1648817106.571125 0 5.693611614003746 0 0 
1648817106.5945005 0 5.684722356989967 0 0 
1648817106.608834 0 5.675769936452928 0 0 
1648817106.6249058 0 5.666754451863878 0 0 
1648817106.6366076 0 5.657676003394773 0 0 
1648817106.6696799 0 5.639330619001102 0 0 
1648817106.693361 0 5.630063886913953 0 0 
1648817106.7076519 0 5.620734598619316 0 0 
1648817106.7261553 0 5.6113428577758535 0 0 
1648817106.7428029 0 5.601888768736146 0 0 
1648817106.7566135 0 5.592372436545529 0 0 
1648817106.7841468 0 5.5827939669409306 0 0 
1648817106.8004103 0 5.57315346634969 0 0 
1648817106.8166907 0 5.563451041888383 0 0 
1648817106.8381746 0 5.543860853260878 0 0 
1648817106.8659933 0 5.533973306763242 0 0 
1648817106.8881795 0 5.51401385870661 0 0 
1648817106.9044452 0 5.503942178919053 0 0 
1648817106.9374053 0 5.483615467361466 0 0 
1648817106.9538662 0 5.473360661443577 0 0 
1648817106.9642327 0 5.473360661443577 0 0 
1648817106.9884543 0 5.452668719039251 0 0 
1648817107.001888 0 5.452668719039251 0 0 
1648817107.0175455 0 5.442231812463074 0 0 
1648817107.0373778 0 5.421176708389008 0 0 
1648817107.0624442 0 5.410558744836503 0 0 
