1638200482.6470273 -3.0318857348902384 7.177854407025734 9.782740365772042 -1.1658652510959655e-05 7.351522784170811
1638200482.6596951 -2.9635499409632757 6.830540935807221 9.435426894546254 -1.1658652510959655e-05 9.493308592573158
1638200482.676231 -2.926925680709246 7.177854407025734 12.850703191783396 -1.1658652510959655e-05 7.235736105052638
1638200482.6971858 -2.8617796665930655 5.7886005221516825 4.92030520256958 -1.1658652510959655e-05 7.583072859335516
1638200482.7134612 -2.79598172668193 8.972326744216844 12.329721343419806 -1.1658652510959655e-05 11.577212702955876
1638200482.7298486 -2.7591712019129773 5.672813843033509 10.535249006235972 -1.1658652510959655e-05 8.046149726607837
1638200482.746365 -2.6908354079860146 8.509249876944523 9.030208442243747 -1.1658652510959655e-05 10.708917383373773
1638200482.763147 -2.619426249562821 7.351522784170811 10.998349156565382 -1.1658652510959655e-05 10.18793553501746
1638200482.7959065 -2.516957483261649 7.64095455736242 8.161913122661645 -1.1658652510959655e-05 9.782740365772042
1638200482.8251367 -2.4166074758250033 7.409404482197715 10.014267157872382 -1.1658652510959655e-05 9.724858667745139
1638200482.8622808 -2.323079406247416 5.90436391820549 8.219818103752914 -1.1658652510959655e-05 10.535249006235972
1638200482.8747957 -2.2600288679313962 6.772659237780317 9.088090140263375 -1.1658652510959655e-05 8.219818103752914
1638200482.8914301 -2.1892250691817026 9.319640215435356 9.319640215435356 -1.1658652510959655e-05 9.203876819381549
1638200482.91177 -2.1555810411664424 8.509249876944523 10.5931307042556 -1.1658652510959655e-05 10.477367308209068
1638200482.9447021 -2.021493873457075 6.656895841733785 9.493308592573158 -1.1658652510959655e-05 10.36160391215526
1638200482.9612565 -1.9857078035129234 6.3674640685349 9.551190290600061 -1.1658652510959655e-05 7.930386330554029
1638200482.9785407 -1.9319006417572382 7.467286180224619 7.119972709006106 -1.1658652510959655e-05 9.261758517408452
1638200482.9951768 -1.868105045381526 6.830540935807221 11.171994250646094 -1.1658652510959655e-05 9.435426894546254
1638200483.010957 -1.8362538133224007 8.219818103752914 10.766799081400677 -1.1658652510959655e-05 9.088090140263375
1638200483.0272615 -1.7627026129703154 7.004209312952298 8.161913122661645 -1.1658652510959655e-05 9.66695368665387
1638200483.043778 -1.6993493948175455 6.946327614925394 9.782740365772042 -1.1658652510959655e-05 10.940444175481389
1638200483.060648 -1.6666599724412663 7.525167878244247 9.782740365772042 -1.1658652510959655e-05 8.10403142463474
1638200483.07349 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.0939102 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.1099372 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.1267197 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.1395628 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.156052 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.1759627 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.1893156 -1.602375431713881 6.830540935807221 10.303698931063991 -1.1658652510959655e-05 10.130053836990555
1638200483.2096858 -1.4526420447436976 -1.5629339206716395 -0.6367569030626328 -1.1658652510959655e-05 -0.8104252802077099
1638200483.22225 -1.460907532600686 1.2734788301750086 -0.4052068278979277 -1.1658652510959655e-05 -2.0839157690352295
1638200483.2423787 -1.4561112213414162 4.688755127404875 11.056230854592286 -1.1658652510959655e-05 4.399323354213266
1638200483.2755356 -1.351640111504821 9.435426894546254 10.130053836990555 -1.1658652510959655e-05 9.261758517408452
1638200483.2920673 -1.2759235861740308 8.277699801772542 9.261758517408452 -1.1658652510959655e-05 10.766799081400677
1638200483.3049843 -1.242605521059886 10.014267157872382 10.18793553501746 -1.1658652510959655e-05 11.63509440098278
1638200483.3215497 -1.1710100981144933 8.509249876944523 10.5931307042556 -1.1658652510959655e-05 9.551190290600061
1638200483.3418596 -1.1030701162817422 10.708917383373773 10.940444175481389 -1.1658652510959655e-05 10.130053836990555
1638200483.3584037 -1.0648160415221355 8.39346319782635 10.36160391215526 -1.1658652510959655e-05 9.724858667745139
1638200483.374846 -0.9918003516577301 10.072172138963651 10.998349156565382 -1.1658652510959655e-05 11.924526174174389
1638200483.3876777 -0.9182491513056448 8.335581499799446 11.63509440098278 -1.1658652510959655e-05 10.245817233037087
1638200483.4080129 -0.8809031160562881 9.435426894546254 11.171994250646094 -1.1658652510959655e-05 12.040289570228197
1638200483.4245114 -0.8091447116676136 8.39346319782635 11.924526174174389 -1.1658652510959655e-05 10.130053836990555
1638200483.437434 -0.7351278500282206 9.319640215435356 10.998349156565382 -1.1658652510959655e-05 9.261758517408452
1638200483.453888 -0.6967340768824215 8.39346319782635 10.535249006235972 -1.1658652510959655e-05 8.277699801772542
1638200483.4743125 -0.6280024708612473 9.088090140263375 10.766799081400677 -1.1658652510959655e-05 11.229875948672998
1638200483.4907012 -0.5527981729464955 8.277699801772542 11.461426023837703 -1.1658652510959655e-05 11.171994250646094
1638200483.5070527 -0.5153124393036705 8.798681650136132 11.63509440098278 -1.1658652510959655e-05 10.535249006235972
1638200483.5239906 -0.4434376195931691 7.583072859335516 11.692976099009684 -1.1658652510959655e-05 10.708917383373773
1638200483.5734563 -0.25763876591372536 8.567131574971427 12.908584889803024 -1.1658652510959655e-05 10.882562477454485
1638200483.5899231 -0.18727734538697405 8.219818103752914 7.293641086143907 -1.1658652510959655e-05 10.303698931063991
1638200483.602783 -0.15186380447994452 8.161913122661645 10.477367308209068 -1.1658652510959655e-05 11.229875948672998
1638200483.6232138 -0.11656667889474193 8.509249876944523 9.261758517408452 -1.1658652510959655e-05 8.682894971017959
1638200483.639585 -0.04804462045285618 7.467286180224619 12.040289570228197 -1.1658652510959655e-05 10.303698931063991
1638200483.652476 -0.009534431977954227 9.030208442243747 14.35574375577562 -1.1658652510959655e-05 9.203876819381549
1638200483.6725588 0.06217740628198953 7.988268028580933 6.0780322953432915 -1.1658652510959655e-05 10.477367308209068
1638200483.6855803 0.1367297783945105 8.682894971017959 13.31378005904844 -1.1658652510959655e-05 9.551190290600061
1638200483.7020676 0.17593845880037406 8.682894971017959 10.477367308209068 -1.1658652510959655e-05 10.014267157872382
1638200483.7186327 0.24832550592691405 8.219818103752914 10.303698931063991 -1.1658652510959655e-05 10.477367308209068
1638200483.7558 0.3516324625379639 8.567131574971427 11.345662627791171 -1.1658652510959655e-05 11.056230854592286
1638200483.771944 0.42325116854772205 8.39346319782635 9.782740365772042 -1.1658652510959655e-05 11.229875948672998
1638200483.7885118 0.4948000253571081 7.177854407025734 10.014267157872382 -1.1658652510959655e-05 9.898503761818574
1638200483.8050432 0.5326582880225033 8.451344895853254 7.814599651443132 -1.1658652510959655e-05 10.419485610182164
1638200483.8215923 0.6031826899998123 6.598990860642516 12.503389720564883 -1.1658652510959655e-05 10.535249006235972
1638200483.8383803 0.6726826371450443 7.467286180224619 7.119972709006106 -1.1658652510959655e-05 10.65103568534687
1638200483.855472 0.7101450877235038 7.004209312952298 10.535249006235972 -1.1658652510959655e-05 10.824680779427581
1638200483.867489 0.7772701623034663 7.64095455736242 8.682894971017959 -1.1658652510959655e-05 10.419485610182164
1638200483.8876371 0.8417875336745055 6.772659237780317 10.130053836990555 -1.1658652510959655e-05 5.730718824124779
1638200483.9084456 0.8772709237746312 7.525167878244247 13.082229983883735 -1.1658652510959655e-05 10.940444175481389
1638200483.9418342 1.0057468729719403 7.409404482197715 12.619153116611415 -1.1658652510959655e-05 8.972326744216844
1638200483.966835 1.1116149666704587 8.277699801772542 7.583072859335516 -1.1658652510959655e-05 9.319640215435356
1638200484.0061955 1.2070522475260077 8.682894971017959 3.125832865385746 -1.1658652510959655e-05 10.824680779427581
1638200484.023818 1.2703356164856814 5.151855277741561 12.908584889803024 -1.1658652510959655e-05 6.425345766561804
1638200484.057809 1.3684737328076153 7.062091010979202 8.567131574971427 -1.1658652510959655e-05 8.567131574971427
1638200484.0904372 1.433084236436116 7.004209312952298 7.409404482197715 -1.1658652510959655e-05 3.762578109795868
1638200484.1222522 1.433084236436116 7.004209312952298 7.409404482197715 -1.1658652510959655e-05 3.762578109795868
1638200484.1321878 1.433084236436116 7.004209312952298 7.409404482197715 -1.1658652510959655e-05 3.762578109795868
1638200484.1487856 1.433084236436116 7.004209312952298 7.409404482197715 -1.1658652510959655e-05 3.762578109795868
1638200484.1653197 1.433084236436116 7.004209312952298 7.409404482197715 -1.1658652510959655e-05 3.762578109795868
1638200484.1881628 1.433084236436116 7.004209312952298 7.409404482197715 -1.1658652510959655e-05 3.762578109795868
1638200484.2033994 1.5862402338680113 -2.894306107518787 -4.573015048656089 -1.1658652510959655e-05 -3.415287955882377
1638200484.2201047 1.559930371127848 -2.604874334327178 -0.6946386010895367 -1.1658652510959655e-05 -2.0260340710083256
1638200484.2314842 1.5476834792643785 0.4630884916841751 -3.183737880717672 -1.1658652510959655e-05 0.8682836609295919
1638200484.2479727 1.5605590138657135 3.820459807822772 12.56127141858451 -1.1658652510959655e-05 4.283559958159458
1638200484.297669 1.7440994103017147 9.030208442243747 12.040289570228197 -1.1658652510959655e-05 10.882562477454485
1638200484.3199441 1.8190708775728126 10.824680779427581 10.5931307042556 -1.1658652510959655e-05 11.11411255261919
1638200484.3369694 1.8528778870386304 10.072172138963651 15.10825239623955 -1.1658652510959655e-05 11.403544325810799
1638200484.3472683 1.9311555494568893 10.072172138963651 8.219818103752914 -1.1658652510959655e-05 11.692976099009684
1638200484.3686104 2.0066159610796603 9.66695368665387 13.892643605438934 -1.1658652510959655e-05 11.11411255261919
1638200484.3849113 2.04414826084394 9.956385459845478 13.371661757075344 -1.1658652510959655e-05 11.86662119308312
1638200484.4013665 2.121098788593372 9.261758517408452 8.451344895853254 -1.1658652510959655e-05 11.924526174174389
1638200484.434319 2.2316700612864224 9.551190290600061 10.535249006235972 -1.1658652510959655e-05 11.808739495056216
1638200484.4511318 2.3086438721002196 8.277699801772542 9.898503761818574 -1.1658652510959655e-05 10.5931307042556
1638200484.4864528 2.4229171520273667 10.998349156565382 7.988268028580933 -1.1658652510959655e-05 9.956385459845478
1638200484.4961007 2.503150591852318 6.772659237780317 13.892643605438934 -1.1658652510959655e-05 11.577212702955876
1638200484.5189 2.5726039728688193 8.39346319782635 4.052009882987477 -1.1658652510959655e-05 10.477367308209068
1638200484.529169 2.61139355810883 6.830540935807221 8.451344895853254 -1.1658652510959655e-05 10.882562477454485
1638200484.5459135 2.68012516413728 7.988268028580933 10.882562477454485 -1.1658652510959655e-05 9.898503761818574
1638200484.5621958 2.7443398556715692 7.119972709006106 10.303698931063991 -1.1658652510959655e-05 6.0780322953432915
1638200484.5832112 2.7802889070590027 7.351522784170811 12.0981712682551 -1.1658652510959655e-05 8.62501327299833
1638200484.612009 2.911977919138735 6.946327614925394 12.908584889803024 -1.1658652510959655e-05 10.65103568534687
1638200484.6362417 2.9479735366548994 5.846482220178586 8.451344895853254 -1.1658652510959655e-05 7.062091010979202
1638200484.6536803 3.0068796895138803 8.39346319782635 7.293641086143907 -1.1658652510959655e-05 10.940444175481389
1638200484.661417 3.0800117947001127 7.64095455736242 11.171994250646094 -1.1658652510959655e-05 9.203876819381549
1638200484.6780078 3.1137489549728343 8.682894971017959 6.3674640685349 -1.1658652510959655e-05 10.072172138963651
1638200484.711139 -3.0294177300675074 6.0780322953432915 8.972326744216844 -1.1658652510959655e-05 12.213957947365998
1638200484.7280252 -2.994074038353574 8.567131574971427 8.740776669044863 -1.1658652510959655e-05 8.335581499799446
1638200484.7441745 -2.927810437155131 6.425345766561804 10.072172138963651 -1.1658652510959655e-05 11.229875948672998
1638200484.7680774 -2.859591058542719 7.351522784170811 10.245817233037087 -1.1658652510959655e-05 9.145995121354645
1638200484.7861254 -2.823129779739247 6.888422633834125 10.36160391215526 -1.1658652510959655e-05 10.535249006235972
1638200484.800894 -2.7555623269363423 7.467286180224619 10.998349156565382 -1.1658652510959655e-05 10.130053836990555
1638200484.8103018 -2.6928843176501687 6.656895841733785 9.66695368665387 -1.1658652510959655e-05 10.419485610182164
1638200484.8343508 -2.6571913799707545 7.814599651443132 9.66695368665387 -1.1658652510959655e-05 9.551190290600061
1638200484.8439689 -2.5910674771585036 6.888422633834125 10.18793553501746 -1.1658652510959655e-05 10.477367308209068
1638200484.8678691 -2.5239191195141757 7.004209312952298 10.477367308209068 -1.1658652510959655e-05 9.261758517408452
1638200484.9011104 -2.423918358035735 6.714777539760689 7.930386330554029 -1.1658652510959655e-05 9.956385459845478
1638200484.9170513 -2.365431300342607 6.3674640685349 8.62501327299833 -1.1658652510959655e-05 9.203876819381549
1638200484.9335074 -2.3354892795614433 8.567131574971427 8.62501327299833 -1.1658652510959655e-05 10.535249006235972
1638200484.955584 -2.2745342170383083 7.293641086143907 9.203876819381549 -1.1658652510959655e-05 8.972326744216844
1638200484.9722028 -2.2076885392307304 5.093973579714657 9.319640215435356 -1.1658652510959655e-05 6.251677389424003
1638200484.987121 -2.1746731539460598 9.37752191346226 9.551190290600061 -1.1658652510959655e-05 10.18793553501746
1638200485.0046377 -2.1097832535451744 5.209736975761189 10.303698931063991 -1.1658652510959655e-05 8.682894971017959
1638200485.0198114 -2.046825847486616 9.261758517408452 9.030208442243747 -1.1658652510959655e-05 8.62501327299833
1638200485.0344791 -2.011738269480702 6.309559087450907 6.888422633834125 -1.1658652510959655e-05 10.535249006235972
1638200485.0507104 -1.9484083343922975 7.698836255389324 11.924526174174389 -1.1658652510959655e-05 8.740776669044863
1638200485.0669816 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.075003 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.0992148 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.1158597 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.1325316 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.148162 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.1576936 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.1816256 -1.883145904961566 6.483227464588708 8.39346319782635 -1.1658652510959655e-05 6.193795691397099
1638200485.1989756 -1.6678706917882664 -3.878388106219063 0.4630884916841751 -1.1658652510959655e-05 -5.672837160338531
1638200485.2310658 -1.7020036641551997 -0.2894434318441199 4.399323354213266 -1.1658652510959655e-05 3.0100694693319383
1638200485.2482665 -1.6842852521731402 3.531028034631163 9.609071988626965 -1.1658652510959655e-05 5.730718824124779
1638200485.268939 -1.6212347138571204 7.814599651443132 7.583072859335516 -1.1658652510959655e-05 8.509249876944523
1638200485.27706 -1.58456388747436 8.451344895853254 13.429566738166614 -1.1658652510959655e-05 8.219818103752914
1638200485.300572 -1.513201295172621 9.145995121354645 6.0780322953432915 -1.1658652510959655e-05 11.171994250646094
1638200485.3151944 -1.445680408498447 9.66695368665387 13.371661757075344 -1.1658652510959655e-05 8.39346319782635
1638200485.3308342 -1.4090561482444173 10.18793553501746 9.782740365772042 -1.1658652510959655e-05 11.056230854592286
1638200485.3499203 -1.340557372866897 8.856563348163036 10.36160391215526 -1.1658652510959655e-05 10.708917383373773
1638200485.3574655 -1.3036304327761172 10.36160391215526 13.198016663001908 -1.1658652510959655e-05 10.998349156565382
1638200485.3822489 -1.233990787237417 7.64095455736242 6.830540935807221 -1.1658652510959655e-05 10.65103568534687
1638200485.3970923 -1.1657946916966466 9.261758517408452 13.892643605438934 -1.1658652510959655e-05 8.972326744216844
1638200485.432666 -1.1284719395116554 8.567131574971427 9.782740365772042 -1.1658652510959655e-05 10.65103568534687
1638200485.4393566 -0.9787152694771066 7.64095455736242 9.261758517408452 -1.1658652510959655e-05 11.287780929764267
1638200485.4630718 -0.9428826334115001 9.261758517408452 8.972326744216844 -1.1658652510959655e-05 10.419485610182164
1638200485.4720054 -0.8770148443072685 9.088090140263375 11.461426023837703 -1.1658652510959655e-05 9.203876819381549
1638200485.488515 -0.8070492358747288 7.177854407025734 10.245817233037087 -1.1658652510959655e-05 10.303698931063991
1638200485.505172 -0.7697497667541029 9.724858667745139 9.435426894546254 -1.1658652510959655e-05 10.940444175481389
1638200485.532059 -0.6904243664394016 8.219818103752914 11.577212702955876 -1.1658652510959655e-05 11.63509440098278
1638200485.5394783 -0.6214366467102082 8.10403142463474 9.261758517408452 -1.1658652510959655e-05 10.014267157872382
1638200485.5555282 -0.5875365049869288 8.798681650136132 6.656895841733785 -1.1658652510959655e-05 11.924526174174389
1638200485.578884 -0.516546441722312 7.062091010979202 13.776880209385126 -1.1658652510959655e-05 7.467286180224619
1638200485.5877633 -0.443973130073573 9.203876819381549 3.2416195445039193 -1.1658652510959655e-05 10.419485610182164
1638200485.6117322 -0.4087924198101973 7.930386330554029 7.814599651443132 -1.1658652510959655e-05 10.477367308209068
1638200485.6208048 -0.33456601059879176 7.930386330554029 11.519307721864607 -1.1658652510959655e-05 6.656895841733785
1638200485.637348 -0.26373892877745675 7.698836255389324 9.203876819381549 -1.1658652510959655e-05 10.36160391215526
1638200485.6616366 -0.22518217418109998 7.872504632534401 12.0981712682551 -1.1658652510959655e-05 8.567131574971427
1638200485.6703973 -0.15686966331850272 7.814599651443132 7.409404482197715 -1.1658652510959655e-05 8.567131574971427
1638200485.6869097 -0.09230572581873275 6.946327614925394 13.255898361028812 -1.1658652510959655e-05 12.850703191783396
1638200485.711686 -0.053143611548875924 8.335581499799446 9.261758517408452 -1.1658652510959655e-05 7.235736105052638
1638200485.7278433 0.014982634798798244 7.119972709006106 10.014267157872382 -1.1658652510959655e-05 13.140134964975005
1638200485.7366867 0.09158391658274923 6.714777539760689 8.91444504618994 -1.1658652510959655e-05 8.567131574971427
1638200485.7792573 0.19861616349226097 6.946327614925394 13.892643605438934 -1.1658652510959655e-05 8.567131574971427
1638200485.7948663 0.26702180661959574 7.698836255389324 5.5570504469869775 -1.1658652510959655e-05 9.37752191346226
1638200485.8269818 0.36448471407493344 8.277699801772542 8.798681650136132 -1.1658652510959655e-05 9.088090140263375
1638200485.8524597 0.46052735460398253 7.177854407025734 12.792798210692126 -1.1658652510959655e-05 8.972326744216844
1638200485.8689559 0.4937290043963003 5.5570504469869775 2.0838924517302075 -1.1658652510959655e-05 10.014267157872382
1638200485.8855343 0.5617388354221475 8.740776669044863 13.545330134220421 -1.1658652510959655e-05 8.62501327299833
1638200485.9257767 0.6675370799202938 7.119972709006106 10.36160391215526 -1.1658652510959655e-05 10.130053836990555
1638200485.9516757 0.7689813913893886 8.856563348163036 2.1417741497498355 -1.1658652510959655e-05 9.724858667745139
1638200485.9847703 0.9050941856985446 8.277699801772542 2.604851017022156 -1.1658652510959655e-05 9.435426894546254
1638200486.0269928 1.000252069781709 8.798681650136132 10.245817233037087 -1.1658652510959655e-05 9.898503761818574
1638200486.050919 1.097435580464662 9.66695368665387 10.419485610182164 -1.1658652510959655e-05 10.245817233037087
1638200486.090994 1.1244206520714215 6.135913993370195 13.082229983883735 -1.1658652510959655e-05 6.830540935807221
1638200486.1171126 1.1244206520714215 6.135913993370195 13.082229983883735 -1.1658652510959655e-05 6.830540935807221
1638200486.173366 1.1244206520714215 6.135913993370195 13.082229983883735 -1.1658652510959655e-05 6.830540935807221
1638200486.1831958 1.1244206520714215 6.135913993370195 13.082229983883735 -1.1658652510959655e-05 6.830540935807221
1638200486.2236483 1.3234210032460396 -1.4471705246178317 10.245817233037087 -1.1658652510959655e-05 5.44128705093317
1638200486.2567768 1.357018465132569 5.7886005221516825 7.177854407025734 -1.1658652510959655e-05 7.293641086143907
1638200486.2895803 1.4937599021868664 10.766799081400677 9.898503761818574 -1.1658652510959655e-05 11.345662627791171
1638200486.3067436 1.5326193366199732 5.90436391820549 12.38760304144671 -1.1658652510959655e-05 6.830540935807221
1638200486.3403618 1.6667065043293405 8.567131574971427 13.603211832247325 -1.1658652510959655e-05 9.782740365772042
1638200486.3723342 1.7743441109196283 8.682894971017959 10.36160391215526 -1.1658652510959655e-05 10.18793553501746
1638200486.405262 1.8757884223814472 9.261758517408452 7.235736105052638 -1.1658652510959655e-05 8.62501327299833
1638200486.4386983 2.0226812754990533 7.698836255389324 9.724858667745139 -1.1658652510959655e-05 12.734916512665222
1638200486.4711952 2.135371307049354 8.451344895853254 7.525167878244247 -1.1658652510959655e-05 14.12419368060364
1638200486.4853075 2.2055464630611823 7.004209312952298 13.776880209385126 -1.1658652510959655e-05 7.004209312952298
1638200486.4974785 2.2417981942926417 9.724858667745139 10.882562477454485 -1.1658652510959655e-05 13.718975228293857
1638200486.518019 2.31167067046772 7.062091010979202 10.882562477454485 -1.1658652510959655e-05 7.872504632534401
1638200486.530636 2.3857806643572985 7.698836255389324 9.551190290600061 -1.1658652510959655e-05 8.567131574971427
1638200486.5513022 2.4311360737556242 7.583072859335516 6.0780322953432915 -1.1658652510959655e-05 6.888422633834125
1638200486.5709062 2.504663991036068 7.583072859335516 13.487448436193517 -1.1658652510959655e-05 10.477367308209068
1638200486.5873294 2.5440822190139443 8.682894971017959 10.18793553501746 -1.1658652510959655e-05 8.798681650136132
1638200486.5967808 2.61586390647426 7.930386330554029 11.171994250646094 -1.1658652510959655e-05 8.740776669044863
1638200486.6689548 2.8642942033111467 6.888422633834125 3.357382940550451 -1.1658652510959655e-05 7.698836255389324
1638200486.696262 2.9588001615920803 8.10403142463474 10.65103568534687 -1.1658652510959655e-05 9.956385459845478
1638200486.7167788 3.024667950696312 5.962245616232394 9.319640215435356 -1.1658652510959655e-05 9.956385459845478
1638200486.732917 3.0582654125828412 7.235736105052638 9.66695368665387 -1.1658652510959655e-05 10.014267157872382
1638200486.7456691 3.125646600870823 6.541109162615612 10.708917383373773 -1.1658652510959655e-05 8.91444504618994
1638200486.7697794 -3.09684548448422 6.598990860642516 3.878364788914041 -1.1658652510959655e-05 9.261758517408452
1638200486.7788026 -3.0645053080734215 6.598990860642516 10.072172138963651 -1.1658652510959655e-05 9.609071988626965
1638200486.800281 -2.9961462310820934 6.251677389424003 7.409404482197715 -1.1658652510959655e-05 8.798681650136132
1638200486.816351 -2.934609091949824 7.235736105052638 6.888422633834125 -1.1658652510959655e-05 8.451344895853254
1638200486.8283458 -2.899055852656602 6.772659237780317 12.966466587829927 -1.1658652510959655e-05 8.972326744216844
1638200486.8532538 -2.835749200632563 7.409404482197715 4.92030520256958 -1.1658652510959655e-05 7.988268028580933
1638200486.869661 -2.7724891147372546 5.3833820698419 11.63509440098278 -1.1658652510959655e-05 10.36160391215526
