1646412210.6538012 1.759291886010284 0 0 0 
1646412210.6623902 1.759291886010284 0 0 0 
1646412210.6671205 1.759291886010284 0 0 0 
1646412210.680681 1.843067690106012 0 0 0 
1646412210.689927 1.9268434942017398 0 0 0 
1646412210.6934958 1.9268434942017398 0 0 0 
1646412210.7075953 2.0106192982974678 0 0 0 
1646412210.7157452 2.0106192982974678 0 0 0 
1646412210.7271283 2.094395102393195 0 0 0 
1646412210.7355056 2.094395102393195 0 0 0 
1646412210.7430394 2.1781709064889236 0 0 0 
1646412210.750075 2.1781709064889236 0 0 0 
1646412210.7577965 2.2619467105846507 0 0 0 
1646412210.7647262 2.2619467105846507 0 0 0 
1646412210.768304 2.2619467105846507 0 0 0 
1646412210.775592 2.3457225146803786 0 0 0 
1646412210.7887735 2.4294983187761066 0 0 0 
1646412210.8017614 2.4294983187761066 0 0 0 
1646412210.8145423 2.5132741228718345 0 0 0 
1646412210.8310087 2.5970499269675624 0 0 0 
1646412210.8474736 2.6808257310632904 0 0 0 
1646412210.868381 2.7646015351590174 0 0 0 
1646412210.884149 2.8483773392547462 0 0 0 
1646412210.8970828 2.9321531433504733 0 0 0 
1646412210.9171357 3.015928947446201 0 0 0 
1646412210.933668 3.09970475154193 0 0 0 
1646412210.9502668 -3.0997047515419283 0 0 0 
1646412210.9630797 -3.015928947446201 0 0 0 
1646412210.9795868 -2.932153143350474 0 0 0 
1646412210.9961498 -2.848377339254746 0 0 0 
1646412211.0163739 -2.7646015351590174 0 0 0 
1646412211.029099 -2.680825731063291 0 0 0 
1646412211.0494456 -2.5970499269675624 0 0 0 
1646412211.0621061 -2.513274122871834 0 0 0 
1646412211.078646 -2.429498318776107 0 0 0 
1646412211.0951004 -2.3457225146803786 0 0 0 
1646412211.111816 -2.2619467105846502 0 0 0 
1646412211.1316404 -2.178170906488923 0 0 0 
1646412211.1447508 -2.0943951023931966 0 0 0 
1646412211.1614108 -2.010619298297467 0 0 0 
1646412211.177947 -1.9268434942017396 0 0 0 
1646412211.1981156 -1.8430676901060126 0 0 0 
1646412211.2144375 -1.7592918860102844 0 0 0 
1646412211.2308223 -1.675516081914556 0 0 0 
1646412211.2437627 -1.591740277818829 0 0 0 
1646412211.2638 -1.5079644737231006 0 0 0 
1646412211.2805223 -1.4241886696273722 0 0 0 
1646412211.2933514 -1.3404128655316454 0 0 0 
1646412211.309826 -1.256637061435917 0 0 0 
1646412211.3302536 -1.1728612573401886 0 0 0 
1646412211.3428607 -1.0890854532444618 0 0 0 
1646412211.3674 -1.0053096491487348 0 0 0 
1646412211.3989458 -0.837758040957278 0 0 0 
1646412211.4421005 -0.5864306286700942 0 0 0 
1646412211.4651706 -0.5026548245743672 0 0 0 
1646412211.4807904 -0.4188790204786388 0 0 0 
1646412211.491526 -0.33510321638291085 0 0 0 
1646412211.508008 -0.2513274122871838 0 0 0 
1646412211.5246472 -0.16755160819145543 0 0 0 
1646412211.541196 -0.08377580409572705 0 0 0 
1646412211.5577104 0.0 0 0 0 
1646412211.579808 0.08377580409572838 0 0 0 
1646412211.5908098 0.16755160819145543 0 0 0 
1646412211.640339 0.4188790204786388 0 0 0 
1646412211.673315 0.5864306286700942 0 0 0 
1646412211.706337 0.753982236861551 0 0 0 
1646412211.722856 0.837758040957278 0 0 0 
1646412211.7439985 0.9215338450530064 0 0 0 
1646412211.755857 1.0053096491487334 0 0 0 
1646412211.776376 1.0890854532444614 0 0 0 
1646412211.7956052 1.1728612573401902 0 0 0 
1646412211.8220913 1.3404128655316452 0 0 0 
1646412211.8463168 1.4241886696273722 0 0 0 
1646412211.8594973 1.507964473723101 0 0 0 
1646412211.876411 1.591740277818829 0 0 0 
1646412211.9045417 1.759291886010284 0 0 0 
1646412211.9533298 2.0106192982974678 0 0 0 
1646412211.9774022 2.094395102393195 0 0 0 
1646412211.9871047 2.1781709064889236 0 0 0 
1646412212.0099943 2.2619467105846516 0 0 0 
1646412212.0203524 2.3457225146803786 0 0 0 
1646412212.0467892 2.4294983187761066 0 0 0 
1646412212.0541222 2.5132741228718336 0 0 0 
1646412212.076416 2.5970499269675624 0 0 0 
1646412212.086286 2.5970499269675624 0 0 0 
1646412212.103128 2.7646015351590174 0 0 0 
1646412212.127678 2.8483773392547462 0 0 0 
1646412212.1440647 2.9321531433504733 0 0 0 
1646412212.1603897 3.015928947446201 0 0 0 
1646412212.1760468 3.09970475154193 0 0 0 
1646412212.1923008 -3.0997047515419283 0 0 0 
1646412212.2088678 -3.015928947446201 0 0 0 
1646412212.218397 -3.015928947446201 0 0 0 
1646412212.2420518 -2.8483773392547445 0 0 0 
1646412212.251402 -2.8483773392547445 0 0 0 
1646412212.2751718 -2.680825731063291 0 0 0 
1646412212.2930398 -2.5970499269675607 0 0 0 
1646412212.300884 -2.5970499269675607 0 0 0 
1646412212.3174078 -2.513274122871834 0 0 0 
1646412212.333924 -2.429498318776107 0 0 0 
1646412212.3575244 -2.261946710584653 0 0 0 
1646412212.3741386 -2.178170906488923 0 0 0 
1646412212.3929386 -2.0943951023931935 0 0 0 
1646412212.4068315 -2.0106192982974695 0 0 0 
1646412212.4165444 -2.0106192982974695 0 0 0 
1646412212.4331188 -1.9268434942017396 0 0 0 
1646412212.4568858 -1.7592918860102857 0 0 0 
1646412212.473444 -1.675516081914556 0 0 0 
1646412212.490661 -1.591740277818829 0 0 0 
1646412212.5067387 -1.507964473723102 0 0 0 
1646412212.5236163 -1.4241886696273722 0 0 0 
1646412212.5390227 -1.3404128655316454 0 0 0 
1646412212.5564291 -1.2566370614359184 0 0 0 
1646412212.5652497 -1.2566370614359184 0 0 0 
1646412212.581745 -1.1728612573401886 0 0 0 
1646412212.605537 -1.0053096491487348 0 0 0 
1646412212.621403 -0.9215338450530051 0 0 0 
1646412212.6383257 -0.837758040957278 0 0 0 
1646412212.6550217 -0.753982236861551 0 0 0 
1646412212.6642857 -0.753982236861551 0 0 0 
1646412212.6881495 -0.5864306286700942 0 0 0 
1646412212.697321 -0.5864306286700942 0 0 0 
1646412212.7208352 -0.41887902047863745 0 0 0 
1646412212.7303808 -0.41887902047863745 0 0 0 
1646412212.7568135 -0.2513274122871838 0 0 0 
1646412212.763958 -0.2513274122871838 0 0 0 
1646412212.786989 -0.08377580409572971 0 0 0 
1646412212.7963722 -0.08377580409572971 0 0 0 
1646412212.8199656 0.08377580409572705 0 0 0 
1646412212.835408 0.08377580409572705 0 0 0 
1646412212.8520408 0.16755160819145676 0 0 0 
1646412212.8624094 0.2513274122871838 0 0 0 
1646412212.8799448 0.33510321638291085 0 0 0 
1646412212.8954618 0.41887902047864056 0 0 0 
1646412212.9178512 0.5026548245743672 0 0 0 
1646412212.9432807 0.6702064327658213 0 0 0 
1646412212.9681532 0.753982236861551 0 0 0 
1646412212.9947438 0.9215338450530046 0 0 0 
1646412213.0110803 1.0053096491487343 0 0 0 
1646412213.036768 1.1728612573401884 0 0 0 
1646412213.0454602 1.1728612573401884 0 0 0 
1646412213.0835285 1.3404128655316452 0 0 0 
1646412213.1000643 1.4241886696273722 0 0 0 
1646412213.1101053 1.507964473723102 0 0 0 
1646412213.1498656 1.675516081914556 0 0 0 
1646412213.1670158 1.759291886010283 0 0 0 
1646412213.1992555 1.9268434942017398 0 0 0 
1646412213.209182 2.010619298297467 0 0 0 
1646412213.2319806 2.0943951023931966 0 0 0 
1646412213.249649 2.1781709064889236 0 0 0 
1646412213.2752874 2.3457225146803804 0 0 0 
1646412213.2990685 2.4294983187761066 0 0 0 
1646412213.331669 2.5970499269675633 0 0 0 
1646412213.3475492 2.6808257310632904 0 0 0 
1646412213.3578134 2.7646015351590174 0 0 0 
1646412213.3817031 2.8483773392547445 0 0 0 
1646412213.4073863 3.015928947446201 0 0 0 
1646412213.430918 3.0997047515419283 0 0 0 
1646412213.440419 -3.0997047515419283 0 0 0 
1646412213.463323 -3.015928947446201 0 0 0 
1646412213.4734285 -2.932153143350474 0 0 0 
1646412213.4963977 -2.8483773392547445 0 0 0 
1646412213.5251787 -2.680825731063291 0 0 0 
1646412213.5629787 -2.513274122871834 0 0 0 
1646412213.589009 -2.34572251468038 0 0 0 
1646412213.6284904 -2.178170906488923 0 0 0 
1646412213.640202 -2.0943951023931966 0 0 0 
1646412213.6647391 -2.010619298297467 0 0 0 
1646412213.6721063 -1.9268434942017396 0 0 0 
1646412213.6935735 -1.8430676901060126 0 0 0 
1646412213.7106655 -1.7592918860102829 0 0 0 
1646412213.72688 -1.675516081914556 0 0 0 
1646412213.7374802 -1.591740277818829 0 0 0 
1646412213.7706196 -1.4241886696273722 0 0 0 
1646412213.7930236 -1.3404128655316454 0 0 0 
1646412213.809522 -1.2566370614359184 0 0 0 
1646412213.8205574 -1.1728612573401886 0 0 0 
1646412213.8423033 -1.0890854532444618 0 0 0 
1646412213.853273 -1.0053096491487348 0 0 0 
1646412213.8759317 -0.9215338450530051 0 0 0 
1646412213.8863366 -0.9215338450530051 0 0 0 
1646412213.9094772 -0.753982236861551 0 0 0 
1646412213.9337482 -0.6702064327658213 0 0 0 
1646412213.940023 -0.5864306286700942 0 0 0 
1646412213.9589033 -0.5026548245743672 0 0 0 
1646412213.9688294 -0.5026548245743672 0 0 0 
1646412213.985453 -0.41887902047864056 0 0 0 
1646412214.0256748 -0.16755160819145676 0 0 0 
1646412214.0349503 -0.16755160819145676 0 0 0 
1646412214.0514488 -0.08377580409572705 0 0 0 
1646412214.067953 0.0 0 0 0 
1646412214.091006 0.16755160819145676 0 0 0 
1646412214.1076777 0.2513274122871838 0 0 0 
1646412214.1240923 0.33510321638291085 0 0 0 
1646412214.1338954 0.33510321638291085 0 0 0 
1646412214.1505241 0.41887902047864056 0 0 0 
1646412214.17393 0.5864306286700942 0 0 0 
1646412214.1903884 0.6702064327658213 0 0 0 
1646412214.2131786 0.753982236861551 0 0 0 
1646412214.2204242 0.837758040957278 0 0 0 
1646412214.2330258 0.837758040957278 0 0 0 
1646412214.2560651 1.0053096491487343 0 0 0 
1646412214.266053 1.0053096491487343 0 0 0 
1646412214.2897618 1.1728612573401884 0 0 0 
1646412214.3064764 1.2566370614359181 0 0 0 
1646412214.3220918 1.3404128655316452 0 0 0 
1646412214.3391144 1.4241886696273722 0 0 0 
1646412214.3486779 1.4241886696273722 0 0 0 
1646412214.3652122 1.507964473723102 0 0 0 
1646412214.3816948 1.591740277818829 0 0 0 
1646412214.3982177 1.675516081914556 0 0 0 
1646412214.4219272 1.8430676901060128 0 0 0 
1646412214.4378164 1.9268434942017398 0 0 0 
1646412214.4556236 2.010619298297467 0 0 0 
1646412214.4642212 2.010619298297467 0 0 0 
1646412214.4806826 2.0943951023931966 0 0 0 
1646412214.5039098 2.2619467105846507 0 0 0 
1646412214.5137856 2.2619467105846507 0 0 0 
1646412214.530616 2.3457225146803804 0 0 0 
1646412214.5467904 2.4294983187761066 0 0 0 
1646412214.564702 2.5132741228718336 0 0 0 
1646412214.5858014 2.5970499269675633 0 0 0 
1646412214.6030521 2.7646015351590174 0 0 0 
1646412214.6190815 2.7646015351590174 0 0 0 
1646412214.6352513 2.8483773392547445 0 0 0 
1646412214.6458364 2.932153143350474 0 0 0 
1646412214.6698174 3.0997047515419283 0 0 0 
1646412214.678794 3.0997047515419283 0 0 0 
1646412214.7046142 -3.015928947446204 0 0 0 
1646412214.7178516 -3.015928947446204 0 0 0 
1646412214.7283356 -2.932153143350474 0 0 0 
1646412214.7614303 -2.7646015351590147 0 0 0 
1646412214.7847943 -2.680825731063291 0 0 0 
1646412214.7944503 -2.5970499269675664 0 0 0 
1646412214.8335075 -2.429498318776107 0 0 0 
1646412214.8439567 -2.3457225146803773 0 0 0 
1646412214.8769782 -2.178170906488923 0 0 0 
1646412214.8998182 -2.0943951023931993 0 0 0 
1646412214.924227 -1.9268434942017396 0 0 0 
1646412214.9386525 -1.84306769010601 0 0 0 
1646412214.950948 -1.84306769010601 0 0 0 
1646412214.9759583 -1.675516081914556 0 0 0 
1646412215.0089135 -1.507964473723102 0 0 0 
1646412215.0483518 -1.3404128655316425 0 0 0 
1646412215.0585015 -1.2566370614359184 0 0 0 
1646412215.0749576 -1.1728612573401886 0 0 0 
1646412215.0987587 -1.0890854532444645 0 0 0 
1646412215.1245124 -0.9215338450530051 0 0 0 
1646412215.1410165 -0.8377580409572754 0 0 0 
1646412215.1739557 -0.6702064327658213 0 0 0 
1646412215.190558 -0.5864306286700969 0 0 0 
1646412215.206966 -0.5026548245743672 0 0 0 
1646412215.2235003 -0.41887902047863745 0 0 0 
1646412215.2400265 -0.33510321638290774 0 0 0 
1646412215.2564805 -0.2513274122871838 0 0 0 
1646412215.2730434 -0.16755160819145942 0 0 0 
1646412215.28954 -0.08377580409572971 0 0 0 
1646412215.3060286 0.0 0 0 0 
1646412215.3225274 0.08377580409572749 0 0 0 
1646412215.3390105 0.16755160819145543 0 0 0 
1646412215.3720796 0.3351032163829113 0 0 0 
1646412215.3941128 0.4188790204786388 0 0 0 
1646412215.410073 0.5026548245743667 0 0 0 
1646412215.4216044 0.5864306286700951 0 0 0 
1646412215.4431322 0.6702064327658226 0 0 0 
1646412215.4547176 0.7539822368615505 0 0 0 
