1646063452.3211854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646063452.3367496 0.2617831171301077 2.6068533605575794 -0.03926690517982934 5.0767441120769945 14.818820623047941 15.166134094266454 15.281920773377351 15.339802471404255 -0.00238653121778043 0.005855673567566555 0.3684661180814146 -1.1658652510959655e-05 
1646063452.3446214 0.7451860996006872 -0.5671638236599392 0.012118817881855648 5.123822468238359 15.339802471404255 15.744997640649672 15.281920773377351 14.876702321067569 -0.0024563804108765908 0.005925522760662716 0.3800610841353773 -1.1658652510959655e-05 
1646063452.3509912 1.8433318306488218 3.3747288235099404 0.11649679546098923 5.131249765770917 15.050370698212646 15.513447565484967 15.10825239623955 14.876702321067569 -0.0025727957327035256 0.005902239696297329 0.40224984448286705 -1.1658652510959655e-05 
1646063452.3654568 2.651486994960578 1.2795091438456438 0.21924495852726977 5.2227289256843505 15.513447565484967 15.455565867458063 15.802879338676576 14.992489000185742 -0.0025727957327035256 0.006088504211220425 0.42411264192924136 -1.1658652510959655e-05 
1646063452.3838108 0.6792950274320901 0.7796450348687358 0.2710497767548077 5.132926146405225 15.629234244595864 15.687115942622768 15.57132926351187 15.281920773377351 -0.0026193618614342995 0.0061350703399511985 0.4356144757257425 -1.1658652510959655e-05 
1646063452.3971765 2.3026834076226805 3.033631930476986 0.37479911158879986 5.209876674147381 15.455565867458063 15.744997640649672 15.57132926351187 14.934584019094473 -0.0027124941188958474 0.0061816364686819725 0.4569883288204437 -1.1658652510959655e-05 
1646063452.413682 -1.0204618038987974 -2.997310384300363 0.4261615515933954 5.170155766332755 15.57132926351187 16.15019280989509 15.455565867458063 15.513447565484967 -0.0027590602476266213 0.006251485661778133 0.4681176335870987 -1.1658652510959655e-05 
1646063452.4339151 -0.46574279526248574 0.2903514371137135 0.5307956428732723 5.2114133564027725 15.57132926351187 15.57132926351187 15.86076103670348 15.57132926351187 -0.0026426449257996865 0.006251485661778133 0.48914224071631907 -1.1658652510959655e-05 
1646063452.4507759 -1.3637473049820983 1.809105726024427 0.6351503373807645 5.287618826085236 15.802879338676576 15.687115942622768 15.166134094266454 15.281920773377351 -0.0027124941188958474 0.006344617919239681 0.5097244696153211 -1.1658652510959655e-05 
1646063452.4627075 0.6251153366392828 0.83212506196287 0.6873742507668794 5.193043018611206 15.86076103670348 15.802879338676576 15.918666017794749 15.629234244595864 -0.0027590602476266213 0.006344617919239681 0.5206209437455982 -1.1658652510959655e-05 
1646063452.479011 -2.5609624749267823 1.0436517017660663 0.7923110218835063 5.25390494887688 15.629234244595864 15.918666017794749 16.092311111868185 15.397684169431159 -0.0026892110545304604 0.00650759936979739 0.5409004928078502 -1.1658652510959655e-05 
1646063452.5172184 -0.9111710997385671 0.4723784343659645 0.9491224604207673 5.236722047367948 15.57132926351187 15.86076103670348 15.629234244595864 15.629234244595864 -0.0027357771832612343 0.006577448562893551 0.5721696482578409 -1.1658652510959655e-05 
1646063452.532634 -1.7201877374318428 0.7465365173338796 1.0549672710549203 5.321518967808515 15.629234244595864 16.323861187040166 15.57132926351187 15.513447565484967 -0.0026892110545304604 0.0067637130778166465 0.5915178747527534 -1.1658652510959655e-05 
1646063452.54834 2.5231740272138268 -2.192927076415799 1.1592521163693164 5.293835404270794 15.86076103670348 15.455565867458063 15.687115942622768 15.629234244595864 -0.0027823433119920082 0.006717146949085873 0.6117275746291853 -1.1658652510959655e-05 
1646063452.5644436 -3.643694817357755 1.2922449800535105 1.2124073523300467 5.293113629275467 15.687115942622768 15.57132926351187 15.976547715814377 15.744997640649672 -0.0027357771832612343 0.006717146949085873 0.6216228769844747 -1.1658652510959655e-05 
1646063452.5807402 -2.589996456197696 -0.420806481022737 1.3170414436099236 5.357351603874122 15.802879338676576 15.224015792286082 15.57132926351187 15.802879338676576 -0.0027590602476266213 0.0067637130778166465 0.6414600478237844 -1.1658652510959655e-05 
1646063452.5971777 4.555878679042507 0.08541390452592168 1.4230725187517237 5.318864698470861 15.224015792286082 16.26597948901326 16.15019280989509 15.629234244595864 -0.0027124941188958474 0.006903411464008968 0.6611342372198123 -1.1658652510959655e-05 
1646063452.6135309 -4.202395230000548 -0.003434269114222843 1.477065945029608 5.37823651261715 16.03442941384128 15.339802471404255 15.976547715814377 16.03442941384128 -0.0026659279901650734 0.006880128399643581 0.6701913492579479 -1.1658652510959655e-05 
1646063452.6262202 0.8826027455143048 -2.0691077400915674 1.5820492822822416 5.284359197074082 15.918666017794749 16.208097790986358 16.03442941384128 15.397684169431159 -0.0027357771832612343 0.006926694528374355 0.6900750862332643 -1.1658652510959655e-05 
1646063452.6754212 2.8065754867348005 -2.518284617930476 1.8494087104481878 5.318655150891573 16.323861187040166 15.976547715814377 15.744997640649672 15.86076103670348 -0.002875475569453556 0.006996543721470516 0.7364083843349363 -1.1658652510959655e-05 
1646063452.6916912 -1.1822791012746166 2.2968859245884232 1.9567203541373601 5.37586164005188 15.744997640649672 15.86076103670348 16.208097790986358 15.57132926351187 -0.002898758633818943 0.00727594049385516 0.754382910025015 -1.1658652510959655e-05 
1646063452.7080677 3.793078924121801 -1.4922465372437728 2.010154986863199 5.383708032743016 16.03442941384128 15.629234244595864 15.86076103670348 16.15019280989509 -0.002875475569453556 0.007229374365124386 0.7633934559344198 -1.1658652510959655e-05 
1646063452.728076 1.4927587304191547 3.9596692496998003 2.1184445192557178 5.376862811819592 15.57132926351187 16.381742885059793 16.15019280989509 15.687115942622768 -0.0027124941188958474 0.007322506622585934 0.7809023203444667 -1.1658652510959655e-05 
