1650462466.2729633 1.1034658941352973 0.9757350029976806 0.029138737940229475 2.6796595028499723 7.814599651443132 6.946327614925394 7.525167878244247 8.798681650136132 -0.01495938597508939 0.05537875148729654 0.6150104867047048 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.2841885 3.408768663619412 -3.038242011461989 0.6707268597383518 3.9063743153528776 10.535249006235972 11.11411255261919 10.245817233037087 11.519307721864607 -0.011746323092665989 0.05153704586700769 0.7453723641156103 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.2918758 -0.21519373956834897 -1.1642114433198003 0.7388298230289365 3.814452777216502 10.882562477454485 9.956385459845478 11.11411255261919 10.18793553501746 -0.01158334164210828 0.05153704586700769 0.7309834303305252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.2956324 -0.8192495616021915 1.3430253434489714 0.7714959623408504 3.6876532086535008 10.766799081400677 9.261758517408452 10.014267157872382 9.956385459845478 -0.011466926320281345 0.05130421522335382 0.7255119102046592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.3071659 1.014873834203172 -2.7215923360199668 0.8323578926065238 3.377359809783229 8.856563348163036 8.277699801772542 8.509249876944523 10.766799081400677 -0.010698585196223576 0.05023319426254602 0.7192021997616393 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.3149352 -1.924124098251923 -2.3107626651981263 0.890612119655998 3.142736370115017 8.798681650136132 8.856563348163036 8.509249876944523 8.682894971017959 -0.009348167463031132 0.04855681362823816 0.7179914804146392 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.3231533 1.2282165530341445 1.1264462786712102 0.9186449291591998 3.0504655860131606 9.435426894546254 8.567131574971427 8.39346319782635 9.84062206379167 -0.008603109403338749 0.0474159434743342 0.7189228029892547 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.331063 -1.9573257480515167 -2.8862268841839978 0.9808339940937003 3.0055059887163225 9.37752191346226 9.493308592573158 9.493308592573158 9.030208442243747 -0.006903445704665501 0.04487808945123106 0.7216236384556396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.3347547 -0.5145208151152474 2.238026337865449 1.050264092053112 3.146694491064409 10.477367308209068 11.86662119308312 10.940444175481389 8.856563348163036 -0.005483178778376896 0.042642915272153914 0.7225782440946205 -0.005483178778376896 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462466.3466308 2.6419409385634935 -2.329039870724955 1.1646537873020861 3.5402714111842215 10.072172138963651 12.908584889803024 12.734916512665222 9.145995121354645 -0.0038067981440690346 0.038917624973692 0.7143826054380042 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
