1646411561.9366324 0 0 0.5522642316338267 0 
1646411561.9470384 0 0 0.5522642316338267 0 
1646411561.9544854 0 0 0.5730415142812058 0 
1646411561.9648461 0 0 0.5730415142812058 0 
1646411561.9721906 0 0 0.5936906572928624 0 
1646411561.9769278 0 0 0.5936906572928624 0 
1646411561.9839807 0 0 0.5936906572928624 0 
1646411561.9948719 0 0 0.6141754350553279 0 
1646411561.9987466 0 0 0.6141754350553279 0 
1646411562.006169 0 0 0.6344599103076328 0 
1646411562.0163307 0 0 0.6344599103076328 0 
1646411562.023388 0 0 0.6545084971874737 0 
1646411562.0301466 0 0 0.6545084971874737 0 
1646411562.0371976 0 0 0.6742860236609075 0 
1646411562.0405633 0 0 0.6742860236609075 0 
1646411562.0475125 0 0 0.6742860236609075 0 
1646411562.058114 0 0 0.6937577932260515 0 
1646411562.0651069 0 0 0.6937577932260515 0 
1646411562.0686116 0 0 0.6937577932260515 0 
1646411562.0804682 0 0 0.7128896457825363 0 
1646411562.087322 0 0 0.7316480175599307 0 
1646411562.0909653 0 0 0.7316480175599307 0 
1646411562.101704 0 0 0.7316480175599307 0 
1646411562.1090996 0 0 0.7499999999999999 0 
1646411562.1159308 0 0 0.7499999999999999 0 
1646411562.1194103 0 0 0.7679133974894985 0 
1646411562.1298332 0 0 0.7679133974894985 0 
1646411562.1333807 0 0 0.7679133974894985 0 
1646411562.145694 0 0 0.7853567838422157 0 
1646411562.1531487 0 0 0.8022995574311874 0 
1646411562.1607575 0 0 0.8022995574311874 0 
1646411562.1677895 0 0 0.8022995574311874 0 
1646411562.1751165 0 0 0.8187119948743449 0 
1646411562.1823518 0 0 0.8187119948743449 0 
1646411562.1862473 0 0 0.8345653031794289 0 
1646411562.193267 0 0 0.8345653031794289 0 
1646411562.2040768 0 0 0.8498316702566828 0 
1646411562.2123718 0 0 0.8498316702566828 0 
1646411562.2242181 0 0 0.8644843137107057 0 
1646411562.2408147 0 0 0.8784975278258782 0 
1646411562.2574008 0 0 0.8918467286629199 0 
1646411562.2805762 0 0 0.9045084971874737 0 
1646411562.2904606 0 0 0.9164606203550497 0 
1646411562.3234289 0 0 0.9381533400219317 0 
1646411562.345414 0 0 0.9478558801197065 0 
1646411562.3566227 0 0 0.9567727288213005 0 
1646411562.3732173 0 0 0.9648882429441257 0 
1646411562.4135277 0 0 0.9786597487660336 0 
1646411562.4392877 0 0 0.9890738003669028 0 
1646411562.4790947 0 0 0.9960573506572389 0 
1646411562.5054185 0 0 0.9995614150494292 0 
1646411562.5219634 0 0 1.0 0 
1646411562.538421 0 0 0.9995614150494292 0 
1646411562.5760212 0 0 0.996057350657239 0 
1646411562.6046503 0 0 0.9890738003669028 0 
1646411562.621197 0 0 0.9842915805643155 0 
1646411562.637668 0 0 0.9786597487660337 0 
1646411562.6596496 0 0 0.9721881851187406 0 
1646411562.6748567 0 0 0.9648882429441257 0 
1646411562.687271 0 0 0.9567727288213006 0 
1646411562.7104454 0 0 0.9478558801197063 0 
1646411562.7270195 0 0 0.9381533400219318 0 
1646411562.7447028 0 0 0.9276821300802534 0 
1646411562.760419 0 0 0.9164606203550496 0 
1646411562.7701612 0 0 0.9045084971874737 0 
1646411562.786535 0 0 0.8918467286629199 0 
1646411562.8092957 0 0 0.8784975278258784 0 
1646411562.8268454 0 0 0.8644843137107058 0 
1646411562.8433406 0 0 0.8498316702566826 0 
1646411562.8603163 0 0 0.8345653031794292 0 
1646411562.8774867 0 0 0.8187119948743448 0 
1646411562.9097717 0 0 0.7853567838422161 0 
1646411562.918899 0 0 0.7853567838422161 0 
1646411562.9593873 0 0 0.731648017559931 0 
1646411562.9758568 0 0 0.7128896457825361 0 
1646411562.9850624 0 0 0.7128896457825361 0 
1646411563.0093844 0 0 0.6742860236609077 0 
1646411563.0256524 0 0 0.6545084971874737 0 
1646411563.0417538 0 0 0.6344599103076329 0 
1646411563.0512455 0 0 0.6344599103076329 0 
1646411563.0752459 0 0 0.5936906572928623 0 
