1650458919.2002206 0.34166731098957825 -0.23186441365396604 1.4937599021868664 0.02012819203082472 0.17365671849256614 0.17365671849256614 -1.1658652510959655e-05 0.17365671849256614 0.2170563504769234 0.06932530704216333 -95.58874884829129 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.210554 0.3510736689931946 -0.22720780078088865 1.4921533707456547 0.017101393663324416 0.11575173740129685 0.11575173740129685 -1.1658652510959655e-05 0.2315384165121941 0.2170563504769234 0.06930202397779794 -95.58893511280621 0.016472750925458968 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.2307205 0.37768621157010784 -0.5022506401946885 1.4921999368743855 0.008067564682278316 3.415264638577355 3.0100694693319383 5.44128705093317 3.762578109795868 0.21735903031367343 0.06944172236399027 -95.5891446603855 0.04946485313848825 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.2469788 -0.13989630938885966 -1.1500786232500104 1.525634417310357 0.5317968146409839 7.467286180224619 8.046149726607837 15.687115942622768 6.656895841733785 0.21815065450209659 0.07100168767647119 -95.59578033373691 0.08206114325730596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.2639701 0.09000066820590291 -0.07486671060178196 1.5679164622051758 1.0981107893312583 9.84062206379167 10.014267157872382 19.333942315024615 8.91444504618994 0.21868616498250049 0.07211927476600977 -95.60676994011737 0.09780049476830754 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.3130753 1.9530881960890838 0.3689783454974531 1.82281945093564 4.478369357748306 17.192156506614992 17.481588279813877 23.849040723936923 15.687115942622768 0.2209911883546738 0.07696215215401025 -95.76933229555289 0.16920965319150127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.348383 0.014191010610375088 -1.4761579397600144 2.0687817429497954 5.764781947298616 18.060451826197095 19.276037333933346 21.533609821453865 18.002546845105826 0.22161983109253924 0.07901106182544027 -95.98430482888944 0.21589219725865405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.3740766 -1.3796030718149268 0.815757067706727 2.2568157708083163 6.1403144925352535 18.002546845105826 18.812960466661025 19.39182401305152 18.176215222250903 0.22175952947873157 0.0798492521425942 -96.1661222785624 0.2442975357917021 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.406869 4.823168258015357 1.7321319152106298 2.3780739700523554 6.1542144819686655 17.481588279813877 18.118333524224 18.407765297415608 17.3079199026688 0.22201564318675082 0.08022178117244039 -96.28926640602003 0.2601533026245306 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.4463518 4.823168258015357 1.7321319152106298 2.3780739700523554 6.1542144819686655 17.481588279813877 18.118333524224 18.407765297415608 17.3079199026688 0.22201564318675082 0.08022178117244039 -96.28926640602003 0.2601533026245306 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.4566853 4.823168258015357 1.7321319152106298 2.3780739700523554 6.1542144819686655 17.481588279813877 18.118333524224 18.407765297415608 17.3079199026688 0.22201564318675082 0.08022178117244039 -96.28926640602003 0.2601533026245306 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458919.4810424 4.823168258015357 1.7321319152106298 2.3780739700523554 6.1542144819686655 17.481588279813877 18.118333524224 18.407765297415608 17.3079199026688 0.22201564318675082 0.08022178117244039 -96.28926640602003 0.2601533026245306 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
