0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1165094 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1486661 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1486661 0.5296082065906376 1.2142699974792777 -1.1491938668041257 -0.14990802707325201 41.04120888920443 18.002546845105826 -20.491669442038983 -34.15279791402281 -0.060105247794126626 0.2047396094276337 0.6415066139525152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1559067 -2.989394142416131 -5.1709474247618346 -1.1798110964518855 -0.03884781002125237 46.82982107000862 23.385963856664603 -26.859145169226395 -45.6142355965203 -0.03018651007732842 0.20085133767133811 0.675918983099109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1559067 -2.989394142416131 -5.1709474247618346 -1.1798110964518855 -0.03884781002125237 46.82982107000862 23.385963856664603 -26.859145169226395 -45.6142355965203 -0.03018651007732842 0.20085133767133811 0.675918983099109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1559067 -2.989394142416131 -5.1709474247618346 -1.1798110964518855 -0.03884781002125237 46.82982107000862 23.385963856664603 -26.859145169226395 -45.6142355965203 -0.03018651007732842 0.20085133767133811 0.675918983099109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1820064 1.71769641530409 -2.8405920780205633 -1.179717964194424 -0.09528595805750228 38.89942308080208 20.375882728680153 -23.849064041241945 -38.37846454974351 -0.023876799634308554 0.19957076913124183 0.678503403243667 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1941707 1.249846519836865 2.6736990383651573 -1.182907744012482 -0.09824290723190643 45.4405439020702 24.370022572300513 -27.206458640444907 -43.76188156130229 -0.021432077875942923 0.19894212639337638 0.6800168024274171 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1941707 1.249846519836865 2.6736990383651573 -1.182907744012482 -0.09824290723190643 45.4405439020702 24.370022572300513 -27.206458640444907 -43.76188156130229 -0.021432077875942923 0.19894212639337638 0.6800168024274171 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.1941707 1.249846519836865 2.6736990383651573 -1.182907744012482 -0.09824290723190643 45.4405439020702 24.370022572300513 -27.206458640444907 -43.76188156130229 -0.021432077875942923 0.19894212639337638 0.6800168024274171 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.2148433 -6.220222003699746 -2.88485318338644 -1.1842581617456744 -0.10702062249765731 44.28284009236086 23.154413781499898 -26.048731547671196 -42.89358624172746 -0.020640453687519766 0.19849974817043403 0.6810878233882249 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.2269273 0.896153488982236 4.162604438752169 -1.189403718970425 -0.15773113670002203 40.9833271911848 22.054591669817455 -23.559632268050336 -39.536191642517224 -0.01738082467636559 0.1976615578532801 0.6840214894982637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.2269273 0.896153488982236 4.162604438752169 -1.189403718970425 -0.15773113670002203 40.9833271911848 22.054591669817455 -23.559632268050336 -39.536191642517224 -0.01738082467636559 0.1976615578532801 0.6840214894982637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.2432878 5.119561667459493 -0.8190167309585377 -1.1881929996234248 -0.13384271265385905 40.63601371995901 21.938804990699282 -24.370045889605535 -41.04123220650945 -0.01318987308331998 0.1971027643085108 0.6865593435140909 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.2432878 5.119561667459493 -0.8190167309585377 -1.1881929996234248 -0.13384271265385905 40.63601371995901 21.938804990699282 -24.370045889605535 -41.04123220650945 -0.01318987308331998 0.1971027643085108 0.6865593435140909 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.3741827 2.028129512560554 -3.297778330001165 -1.1922209697586368 0.014773087219509762 42.37258107605885 23.443845554691507 -26.80126347119949 -43.00937292083836 0.0038300469677778892 0.1932144925594912 0.6935209797593416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.3741827 2.028129512560554 -3.297778330001165 -1.1922209697586368 0.014773087219509762 42.37258107605885 23.443845554691507 -26.80126347119949 -43.00937292083836 0.0038300469677778892 0.1932144925594912 0.6935209797593416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.406728 -0.5163136110713822 -2.216699085140135 -1.19422331329406 0.01828882994595915 43.06723130156024 22.691336914227577 -25.527772982379247 -42.19895929928316 0.006880128399643581 0.19237630224233726 0.6929621862145723 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.406728 -0.5163136110713822 -2.216699085140135 -1.19422331329406 0.01828882994595915 43.06723130156024 22.691336914227577 -25.527772982379247 -42.19895929928316 0.006880128399643581 0.19237630224233726 0.6929621862145723 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.406728 -0.5163136110713822 -2.216699085140135 -1.19422331329406 0.01828882994595915 43.06723130156024 22.691336914227577 -25.527772982379247 -42.19895929928316 0.006880128399643581 0.19237630224233726 0.6929621862145723 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451518.4460359 0.7460475729822065 0.5407375113572925 -1.1948053899031947 -0.01747395693382714 42.77779952836863 24.08059079910163 -25.64353637842578 -41.85164582806465 0.0109546646635863 0.191398413538991 0.6934045644375146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
