1648469592.1683164 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.1800907 0.6546615453262348 -0.9724986912915483 0.0016181558530661277 0.009976775960240047 -16.6711979755637 14.992489000185742 18.87084216468793 -21.186319667540374 0.0011990606944891624 0.039872230612672865 0.17207347010844387 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.1910326 0.5394802258815616 0.3198976458006655 0.0015483066599699669 0.006693863884720486 -19.854924197621585 23.270177177553705 20.896864577043743 -18.40778861472063 0.0009196639221045189 0.05356267246679636 0.2033659086227999 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.204158 0.065995828837913 0.4865345375073957 0.0015715897243353538 0.006949977592739742 -11.692999416314706 12.734916512665222 11.982407872201293 -11.345685945096193 0.0010360792439314537 0.06736952963547083 0.23463506407279056 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.2180028 0.39919976305100136 0.685185642716533 0.001455174402508419 0.00650759936979739 -11.982431189506315 16.03442941384128 17.771020053005486 -16.323884504345187 0.0007101163428160362 0.0733067110486445 0.25025800026924117 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.230131 -0.09537909031496383 0.6381538526838995 0.0015948727887007408 0.005832390503201168 -9.03023175954877 11.86662119308312 15.224015792286082 -12.445508056778635 5.8190540585201234e-05 0.08504137549607549 0.2815271557192318 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.2357335 0.6487476469774265 -1.01466432086454 0.0016181558530661277 0.008835905806336086 -18.292001935602457 18.928723862714833 22.11247336784436 -19.507610726403072 0.00017460586241213605 0.10106012377946172 0.31279631116922246 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.2449076 0.2677901477436535 0.5965935827844078 0.0015948727887007408 0.0074156388800474815 -11.114135869924212 11.229875948672998 13.198016663001908 -11.577236020260898 0.0002677381198736839 0.10667134229151998 0.3284425304227625 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.2558482 0.8900300430468633 -1.0657939302254817 0.0015483066599699669 0.008509942905220669 -16.43964790039172 16.323861187040166 18.002546845105826 -15.860784354008501 0.0006868332784506492 0.11954687689285493 0.35971168587275315 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648469592.2694242 0.7667229341386701 -1.0544085117508075 0.0016414389174315147 0.009371416286739986 -18.523552010774438 14.992489000185742 17.192156506614992 -17.018511446782213 0.0015948727887007408 0.13733513806801056 0.406580494454829 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
