1652886659.2039783 0 0.7 0 0 
1652886659.212301 0 0.7 0 0 
1652886659.21622 0 0.7 0 0 
1652886659.2308896 0 0.7 0 0 
1652886659.238726 0 0.7 0 0 
1652886659.2424188 0 0.7 0 0 
1652886659.2545931 0 0.7 0 0 
1652886659.2709277 0 0.7 0 0 
1652886659.2899358 0 0.7 0 0 
1652886659.30348 0 0.7 0 0 
1652886659.3198185 0 0.7 0 0 
1652886659.3398643 0 0.7 0 0 
1652886659.352568 0 0.7 0 0 
1652886659.3688414 0 0.7 0 0 
1652886659.3867147 0 0.7 0 0 
1652886659.401508 0 0.7 0 0 
1652886659.653798 0 0.7 0 0 
1652886659.7606077 0 0.7 0 0 
1652886659.793272 0 0.7 0 0 
1652886659.8094556 0 0.7 0 0 
1652886659.8637106 0 0.7 0 0 
1652886659.898821 0 0.7 0 0 
1652886659.9310558 0 0.7 0 0 
1652886660.1236987 0 0.7 0 0 
1652886660.1357226 0 0.7 0 0 
1652886660.15242 0 0.7 0 0 
1652886660.1734476 0 0.7 0 0 
1652886660.184884 0 0.7 0 0 
1652886660.2078362 0 0.7 0 0 
1652886660.2337408 0 0.7 0 0 
1652886660.2554958 0 0.7 0 0 
1652886660.2720008 0 0.7 0 0 
1652886660.283011 0 0.7 0 0 
1652886660.304553 0 0.7 0 0 
1652886660.3547075 0 0.7 0 0 
1652886660.3969946 0 0.7 0 0 
1652886660.445989 0 0.7 0 0 
1652886660.4785588 0 0.7 0 0 
1652886660.5011895 0 0.7 0 0 
1652886660.5111752 0 0.7 0 0 
1652886660.5274744 0 0.7 0 0 
1652886660.543795 0 0.7 0 0 
1652886660.5764992 0 0.7 0 0 
1652886660.5928762 0 0.7 0 0 
1652886660.6091137 0 0.7 0 0 
1652886660.6320655 0 0.7 0 0 
1652886660.6994498 0 0.7 0 0 
1652886660.7142172 0 0.7 0 0 
1652886660.7234092 0 0.7 0 0 
1652886660.7952843 0 0.7 0 0 
1652886660.8113968 0 0.7 0 0 
1652886660.8302693 0 0.7 0 0 
1652886660.8423655 0 0.7 0 0 
1652886660.8590043 0 0.7 0 0 
1652886660.8799536 0 0.7 0 0 
1652886660.8950496 0 0.7 0 0 
1652886660.9093513 0 0.7 0 0 
1652886660.9191883 0 0.7 0 0 
1652886660.9355383 0 0.7 0 0 
1652886660.9567592 0 0.7 0 0 
1652886660.9725227 0 0.7 0 0 
1652886660.9845338 0 0.7 0 0 
1652886661.0054157 0 0.7 0 0 
1652886661.0171866 0 0.7 0 0 
1652886661.0377955 0 0.7 0 0 
1652886661.0542903 0 0.7 0 0 
1652886661.0661438 0 0.7 0 0 
1652886661.1872046 0 0.7 0 0 
1652886661.213013 0 0.7 0 0 
1652886661.2358203 0 0.7 0 0 
1652886661.3351386 0 0.7 0 0 
1652886661.343464 0 0.7 0 0 
1652886661.3697596 0 0.7 0 0 
1652886661.3771896 0 0.7 0 0 
1652886661.392805 0 0.7 0 0 
1652886661.4088147 0 0.7 0 0 
1652886661.4253166 0 0.7 0 0 
1652886661.4466817 0 0.7 0 0 
1652886661.463152 0 0.7 0 0 
1652886661.4792926 0 0.7 0 0 
1652886661.4956906 0 0.7 0 0 
1652886661.506856 0 0.7 0 0 
1652886661.5228994 0 0.7 0 0 
1652886661.53951 0 0.7 0 0 
1652886661.555495 0 0.7 0 0 
1652886661.5719178 0 0.7 0 0 
1652886661.5934505 0 0.7 0 0 
1652886661.609814 0 0.7 0 0 
1652886661.626197 0 0.7 0 0 
1652886661.63717 0 0.7 0 0 
1652886661.6588714 0 0.7 0 0 
1652886661.6697872 0 0.7 0 0 
1652886661.6863694 0 0.7 0 0 
1652886661.7024772 0 0.7 0 0 
1652886661.718765 0 0.7 0 0 
1652886661.7350204 0 0.7 0 0 
1652886661.816673 0 0.7 0 0 
1652886661.8494468 0 0.7 0 0 
1652886661.882125 0 0.7 0 0 
1652886661.9233654 0 0.7 0 0 
1652886662.0366445 0 0.7 0 0 
1652886662.0615509 0 0.7 0 0 
1652886662.0778189 0 0.7 0 0 
1652886662.1104875 0 0.7 0 0 
1652886662.1268759 0 0.7 0 0 
1652886662.143151 0 0.7 0 0 
1652886662.1664743 0 0.7 0 0 
1652886662.1817405 0 0.7 0 0 
1652886662.2660758 0 0.7 0 0 
1652886662.2974725 0 0.7 0 0 
1652886662.3154764 0 0.7 0 0 
1652886662.3446095 0 0.7 0 0 
1652886662.3938367 0 0.7 0 0 
1652886662.4208646 0 0.7 0 0 
1652886662.4447558 0 0.7 0 0 
1652886662.4697459 0 0.7 0 0 
1652886662.4904008 0 0.7 0 0 
1652886662.5023131 0 0.7 0 0 
1652886662.5187006 0 0.7 0 0 
1652886662.539351 0 0.7 0 0 
1652886662.623195 0 0.7 0 0 
1652886662.6492624 0 0.7 0 0 
1652886662.6725664 0 0.7 0 0 
1652886662.7038703 0 0.7 0 0 
1652886662.7145975 0 0.7 0 0 
1652886662.752637 0 0.7 0 0 
1652886662.7741702 0 0.7 0 0 
1652886662.8451085 0 0.7 0 0 
1652886662.868955 0 0.7 0 0 
1652886662.884314 0 0.7 0 0 
1652886662.898226 0 0.7 0 0 
1652886662.914498 0 0.7 0 0 
1652886662.9305518 0 0.7 0 0 
1652886662.9430416 0 0.7 0 0 
1652886662.96318 0 0.7 0 0 
