1653314675.2624373 1.3075419533488457 -3.5280245535686845 2.048176230979152 5.974795187925338 17.655233373887313 18.118333524224 17.82890175103239 18.291978618297435 0.035425165318883955 0.1577311024593655 0.9861658158406499 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.272512 1.2386473658771138 -1.9430997957169893 -1.92719746275543 6.599153842093074 21.47572812342696 22.054591669817455 22.22823676389089 22.401905141035968 0.041641743504442275 0.15994299357407726 1.3240962121126358 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.3018348 3.0730734415192273 -0.7805996747483732 -1.6344129282879294 7.30251193366712 20.665314501871762 20.723196199898666 21.186296350235352 21.47572812342696 0.0421306878561154 0.15996627663844265 1.2763193640275858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.318058 0.9833252819807967 1.1413474398650578 -1.5643774706622935 7.240695397762465 20.54955110582523 20.83898287901684 20.723196199898666 21.417823142335692 0.04222382011357695 0.15991971050971188 1.2639094907135586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.3404336 1.1493335309496615 0.11794034545164322 -1.427449769100349 7.084046940675762 20.202237634606718 20.086450955488544 20.202237634606718 20.954746275070647 0.04245665075723082 0.1597101629304234 1.241185219892941 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.3570683 -2.477841935120523 -0.9851879613706842 -1.2920820328436093 6.931310038402444 19.797019182296935 19.276037333933346 19.912805861407833 20.31800103065325 0.0426661983365193 0.15947733228676952 1.2218602764623938 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.3898659 0.10213114474026952 -0.764278246620961 -1.0923133405449335 6.759783703186258 19.39182401305152 19.276037333933346 19.39182401305152 20.202237634606718 0.04322499188128859 0.15938420002930798 1.1973897758070962 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.4082692 -1.464516407577321 -1.1338968935087905 -0.9657233195612207 6.602413471104228 19.449705711071147 19.160273937879538 18.639292089523224 20.02856925746164 0.04334140720311552 0.1591513693856541 1.1845142412130372 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.421723 1.1793686839882866 1.7286394555558218 -0.90141549576947 6.538524742471054 18.58141039149632 18.639292089523224 18.639292089523224 19.623374088216224 0.04343453946057707 0.15903495406382717 1.1791125702802674 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314675.4421842 -0.5739857615189976 -1.2597884225615417 -0.7746624933351995 6.413331705349265 18.639292089523224 17.944665147078922 18.349883599388704 19.102392239852634 0.0437372192973271 0.15875555729144253 1.1701951566210482 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
