1653489898.1182668 0 0 
1653489898.1429052 0.0 -1.8179387838871532 
1653489898.1516812 0.0 -1.8052832492789577 
1653489898.1571863 0.0 -1.8052832492789577 
1653489898.1714883 0.0 -1.8099811371259393 
1653489898.1753848 0.0 -1.8099811371259393 
1653489898.1842504 0.0 -1.8099811371259393 
1653489898.2032828 0.0 -1.8099811371259393 
1653489898.2077022 0.0 -1.8099811371259393 
1653489898.225032 0.0 -1.8099811371259393 
1653489898.2364764 0.0 -1.8099811371259393 
1653489898.2527883 0.0 -1.8099811371259393 
1653489898.2767541 0.0 -1.7588796223822405 
1653489898.2930539 0.0 -1.7988596067126765 
1653489898.301689 0.0 -1.7988596067126765 
1653489898.317991 0.0 -1.7579208697604076 
1653489898.3390992 0.0 -1.8361550837019802 
1653489898.3557312 0.0 -1.8791072011600987 
1653489898.3669426 0.0 -1.8791072011600987 
1653489898.3874087 0.0 -1.8394148426162125 
1653489898.4034238 0.0 -1.7996266088101431 
1653489898.4158564 0.0 -1.7996266088101431 
1653489898.436436 0.0 -1.792244213622029 
1653489898.4486418 0.0 -1.792244213622029 
1653489898.4688294 0.0 -1.9059522745714228 
1653489898.4852786 0.0 -1.9395086163355777 
1653489898.4976997 0.0 -1.9395086163355777 
1653489898.5180292 0.0 -1.824554176977801 
1653489898.533885 0.0 -1.8739299370022005 
1653489898.550182 0.0 -1.8345252042448643 
1653489898.5628402 0.0 -1.8345252042448643 
1653489898.5831165 0.0 -1.8307860690197155 
1653489898.5994246 0.0 -1.8236912996181514 
1653489898.61587 0.0 -1.852645628797508 
1653489898.631815 0.0 -1.83730558684818 
1653489898.6481924 0.0 -1.8261840564349172 
1653489898.6646776 0.0 -1.8298273163978824 
1653489898.6807234 0.0 -1.7961750993715442 
1653489898.6932504 0.0 -1.7961750993715442 
1653489898.709553 0.0 -1.7995307335479598 
1653489898.7258785 0.0 -1.8077760060957235 
1653489898.742276 0.0 -1.8023111161512755 
1653489898.762687 0.0 -1.8618496539671048 
1653489898.778597 0.0 -1.870574302825785 
1653489898.791127 0.0 -1.870574302825785 
1653489898.8274295 0.0 -1.9091161582234717 
1653489898.8400717 0.0 -1.9091161582234717 
