1650450680.234574 0 0 1.5 0 
1650450680.2519584 0 0 1.5 0 
1650450680.2570887 0 0 1.5 0 
1650450680.27647 0 0 1.5 0 
1650450680.2825422 0 0 1.5 0 
1650450680.3099039 0 0 1.5 0 
1650450680.3219597 0 0 1.5 0 
1650450680.3545136 0 0 1.5 0 
1650450680.39294 0 0 1.5 0 
1650450680.419935 0 0 1.5 0 
1650450680.4362278 0 0 1.5 0 
1650450680.5015879 0 0 1.5 0 
1650450680.573998 0 0 1.5 0 
1650450680.608107 0 0 1.5 0 
1650450680.672655 0 0 1.5 0 
1650450680.681252 0 0 1.5 0 
1650450680.6975753 0 0 1.5 0 
1650450680.713898 0 0 1.5 0 
1650450680.7466173 0 0 1.5 0 
1650450680.770893 0 0 1.5 0 
1650450680.8043356 0 0 1.5 0 
1650450680.8446531 0 0 1.5 0 
1650450680.8699367 0 0 1.5 0 
1650450680.8809488 0 0 1.5 0 
1650450680.898796 0 0 1.5 0 
1650450680.935025 0 0 1.5 0 
1650450680.9664617 0 0 1.5 0 
1650450680.9752593 0 0 1.5 0 
1650450680.9976885 0 0 1.5 0 
1650450681.0301452 0 0 1.5 0 
1650450681.0634618 0 0 1.5 0 
1650450681.09582 0 0 1.5 0 
1650450681.1123292 0 0 1.5 0 
1650450681.1464293 0 0 1.5 0 
1650450681.2039747 0 0 1.5 0 
1650450681.2434034 0 0 1.5 0 
1650450681.2693617 0 0 1.5 0 
1650450681.3087962 0 0 1.5 0 
1650450681.3414252 0 0 1.5 0 
1650450681.3577166 0 0 1.5 0 
1650450681.3734515 0 0 1.5 0 
1650450681.3879092 0 0 1.5 0 
1650450681.3998845 0 0 1.5 0 
1650450681.4163935 0 0 1.5 0 
1650450681.4563482 0 0 1.5 0 
1650450681.4894285 0 0 1.5 0 
1650450681.4991484 0 0 1.5 0 
1650450681.5384095 0 0 1.5 0 
1650450681.547002 0 0 1.5 0 
1650450681.5716658 0 0 1.5 0 
1650450681.6450095 0 0 1.5 0 
1650450681.6689181 0 0 1.5 0 
1650450681.6939814 0 0 1.5 0 
1650450681.716731 0 0 1.5 0 
1650450681.7354217 0 0 1.5 0 
1650450681.7491953 0 0 1.5 0 
1650450681.7591841 0 0 1.5 0 
1650450681.775565 0 0 1.5 0 
1650450681.7918634 0 0 1.5 0 
1650450681.8082685 0 0 1.5 0 
1650450681.86157 0 0 1.5 0 
1650450681.8826275 0 0 1.5 0 
