1646413252.3074226 0 0 0.08353937964495028 0 
1646413252.3215315 0 0 0.1215024721741218 0 
1646413252.3296785 0 0 0.13551568628929422 0 
1646413252.3364177 0 0 0.13551568628929422 0 
1646413252.3568325 0 0 0.15016832974331729 0 
1646413252.3642588 0 0 0.16543469682057088 0 
1646413252.3770027 0 0 0.18128800512565518 0 
1646413252.3842762 0 0 0.18128800512565518 0 
1646413252.393463 0 0 0.19770044256881253 0 
1646413252.4110916 0 0 0.2146432161577841 0 
1646413252.418255 0 0 0.2146432161577841 0 
1646413252.4394796 0 0 0.23208660251050173 0 
1646413252.455435 0 0 0.24999999999999994 0 
1646413252.4714081 0 0 0.2683519824400691 0 
1646413252.4881804 0 0 0.28711035421746367 0 
1646413252.5056803 0 0 0.30624220677394853 0 
1646413252.521264 0 0 0.3257139763390924 0 
1646413252.5377085 0 0 0.3454915028125263 0 
1646413252.5540357 0 0 0.3655400896923672 0 
1646413252.566445 0 0 0.38582456494467215 0 
1646413252.5829928 0 0 0.40630934270713764 0 
1646413252.6218271 0 0 0.4477357683661733 0 
1646413252.6381414 0 0 0.46860474023534326 0 
1646413252.6533322 0 0 0.48952879005832145 0 
1646413252.6656666 0 0 0.5104712099416785 0 
1646413252.6856558 0 0 0.5313952597646567 0 
1646413252.702122 0 0 0.5522642316338267 0 
1646413252.7186232 0 0 0.5730415142812058 0 
1646413252.7480497 0 0 0.6141754350553279 0 
1646413252.764599 0 0 0.6344599103076328 0 
1646413252.7845674 0 0 0.6545084971874737 0 
1646413252.8010998 0 0 0.6742860236609075 0 
1646413252.8175142 0 0 0.6937577932260515 0 
1646413252.8471177 0 0 0.7316480175599307 0 
1646413252.8636289 0 0 0.7499999999999999 0 
1646413252.8835325 0 0 0.7679133974894985 0 
1646413252.897474 0 0 0.7853567838422157 0 
1646413252.91682 0 0 0.8022995574311874 0 
1646413252.9331431 0 0 0.8187119948743449 0 
1646413252.9496446 0 0 0.8345653031794289 0 
1646413252.982643 0 0 0.8644843137107057 0 
1646413252.9995024 0 0 0.8784975278258782 0 
1646413253.0122967 0 0 0.8918467286629199 0 
1646413253.0322678 0 0 0.9045084971874737 0 
1646413253.0652144 0 0 0.9276821300802534 0 
1646413253.0984085 0 0 0.9478558801197065 0 
1646413253.1112046 0 0 0.9567727288213005 0 
1646413253.1311512 0 0 0.9648882429441257 0 
1646413253.1478276 0 0 0.9721881851187405 0 
1646413253.160837 0 0 0.9786597487660336 0 
1646413253.181 0 0 0.9842915805643155 0 
1646413253.1937625 0 0 0.9890738003669028 0 
1646413253.214071 0 0 0.9929980185352525 0 
1646413253.2303016 0 0 0.9960573506572389 0 
1646413253.2467327 0 0 0.9982464296247522 0 
1646413253.2798083 0 0 1.0 0 
1646413253.2963548 0 0 0.9995614150494292 0 
1646413253.3092904 0 0 0.9982464296247522 0 
1646413253.3292384 0 0 0.996057350657239 0 
1646413253.345858 0 0 0.9929980185352525 0 
