1646058175.2991028 1.4241886696273731 0 0 0 
1646058175.3127768 1.507964473723101 0 0 0 
1646058175.331957 1.591740277818829 0 0 0 
1646058175.3449461 1.675516081914556 0 0 0 
1646058175.3510425 1.759291886010284 0 0 0 
1646058175.3652682 1.759291886010284 0 0 0 
1646058175.385925 1.9268434942017398 0 0 0 
1646058175.389912 1.9268434942017398 0 0 0 
1646058175.409612 2.0106192982974678 0 0 0 
1646058175.4131339 2.0106192982974678 0 0 0 
1646058175.4393907 2.1781709064889236 0 0 0 
1646058175.448292 2.1781709064889236 0 0 0 
1646058175.491508 2.4294983187761066 0 0 0 
1646058175.497234 2.4294983187761066 0 0 0 
1646058175.513614 2.5132741228718345 0 0 0 
1646058175.5377007 2.6808257310632904 0 0 0 
1646058175.5541155 2.7646015351590174 0 0 0 
1646058175.570119 2.8483773392547462 0 0 0 
1646058175.5791326 2.8483773392547462 0 0 0 
1646058175.5988257 2.9321531433504733 0 0 0 
1646058175.615215 3.015928947446201 0 0 0 
1646058175.6280258 3.09970475154193 0 0 0 
1646058175.6444309 -3.0997047515419283 0 0 0 
1646058175.6681025 -2.932153143350474 0 0 0 
1646058175.6772165 -2.932153143350474 0 0 0 
1646058175.7134223 -2.7646015351590174 0 0 0 
1646058175.7261305 -2.680825731063291 0 0 0 
1646058175.7426255 -2.5970499269675624 0 0 0 
1646058175.7589784 -2.513274122871834 0 0 0 
1646058175.7828996 -2.429498318776107 0 0 0 
1646058175.8076105 -2.2619467105846502 0 0 0 
1646058175.8308954 -2.178170906488923 0 0 0 
1646058175.8509326 -2.010619298297467 0 0 0 
1646058175.8654351 -2.010619298297467 0 0 0 
1646058175.8775408 -1.9268434942017396 0 0 0 
1646058175.8897135 -1.8430676901060126 0 0 0 
1646058175.9225073 -1.675516081914556 0 0 0 
1646058175.961848 -1.5079644737231006 0 0 0 
1646058175.987819 -1.3404128655316454 0 0 0 
1646058176.0251682 -1.1728612573401886 0 0 0 
1646058176.0621796 -1.0053096491487348 0 0 0 
1646058176.0931697 -0.837758040957278 0 0 0 
1646058176.1220925 -0.6702064327658226 0 0 0 
1646058176.1385117 -0.5864306286700942 0 0 0 
1646058176.1511612 -0.5026548245743672 0 0 0 
1646058176.175185 -0.4188790204786388 0 0 0 
1646058176.1911025 -0.33510321638291085 0 0 0 
1646058176.2239287 -0.16755160819145543 0 0 0 
1646058176.2328908 -0.16755160819145543 0 0 0 
1646058176.2564898 0.0 0 0 0 
1646058176.2727985 0.08377580409572838 0 0 0 
1646058176.2818627 0.08377580409572838 0 0 0 
1646058176.3023794 0.2513274122871838 0 0 0 
1646058176.3220644 0.33510321638291085 0 0 0 
1646058176.3384883 0.4188790204786388 0 0 0 
1646058176.354833 0.5026548245743672 0 0 0 
1646058176.3635652 0.5026548245743672 0 0 0 
1646058176.400349 0.753982236861551 0 0 0 
1646058176.4126384 0.753982236861551 0 0 0 
1646058176.4367113 0.9215338450530064 0 0 0 
1646058176.4456315 0.9215338450530064 0 0 0 
1646058176.4616804 1.0053096491487334 0 0 0 
1646058176.4816344 1.0890854532444614 0 0 0 
1646058176.4945214 1.1728612573401902 0 0 0 
1646058176.5107365 1.2566370614359172 0 0 0 
1646058176.5511825 1.507964473723101 0 0 0 
1646058176.5669868 1.591740277818829 0 0 0 
1646058176.5761356 1.591740277818829 0 0 0 
1646058176.6164403 1.759291886010284 0 0 0 
1646058176.6325355 1.843067690106011 0 0 0 
1646058176.6489995 1.9268434942017398 0 0 0 
1646058176.6615362 2.0106192982974678 0 0 0 
1646058176.6741703 2.094395102393195 0 0 0 
1646058176.6905382 2.1781709064889236 0 0 0 
1646058176.7142353 2.2619467105846516 0 0 0 
1646058176.7231555 2.3457225146803786 0 0 0 
1646058176.7470717 2.4294983187761066 0 0 0 
1646058176.755918 2.5132741228718336 0 0 0 
1646058176.7962132 2.6808257310632904 0 0 0 
1646058176.8122504 2.7646015351590174 0 0 0 
1646058176.821275 2.8483773392547462 0 0 0 
1646058176.8377728 2.9321531433504733 0 0 0 
1646058176.8610113 3.015928947446201 0 0 0 
1646058176.9030018 -3.015928947446201 0 0 0 
1646058176.9394965 -2.8483773392547445 0 0 0 
1646058176.959232 -2.7646015351590174 0 0 0 
1646058176.9683356 -2.680825731063291 0 0 0 
1646058176.984741 -2.5970499269675607 0 0 0 
1646058177.000992 -2.513274122871834 0 0 0 
1646058177.0174844 -2.429498318776107 0 0 0 
1646058177.0338 -2.429498318776107 0 0 0 
1646058177.0504084 -2.261946710584653 0 0 0 
1646058177.073762 -2.178170906488923 0 0 0 
1646058177.082884 -2.178170906488923 0 0 0 
1646058177.1029675 -2.0106192982974695 0 0 0 
1646058177.1235986 -1.9268434942017396 0 0 0 
1646058177.1358812 -1.84306769010601 0 0 0 
1646058177.1484158 -1.84306769010601 0 0 0 
1646058177.1718595 -1.675516081914556 0 0 0 
1646058177.1890411 -1.591740277818829 0 0 0 
1646058177.1972415 -1.591740277818829 0 0 0 
1646058177.2136586 -1.507964473723102 0 0 0 
1646058177.2372797 -1.3404128655316454 0 0 0 
1646058177.2462814 -1.3404128655316454 0 0 0 
1646058177.2627451 -1.2566370614359184 0 0 0 
1646058177.294763 -1.0890854532444618 0 0 0 
1646058177.30216 -1.0053096491487348 0 0 0 
1646058177.3205383 -0.9215338450530051 0 0 0 
1646058177.3410573 -0.837758040957278 0 0 0 
1646058177.3596718 -0.753982236861551 0 0 0 
1646058177.3674326 -0.6702064327658213 0 0 0 
1646058177.3849683 -0.5864306286700942 0 0 0 
1646058177.3933904 -0.5864306286700942 0 0 0 
1646058177.4301715 -0.41887902047863745 0 0 0 
1646058177.4511006 -0.2513274122871838 0 0 0 
1646058177.475872 -0.1675516081914541 0 0 0 
1646058177.482849 -0.1675516081914541 0 0 0 
1646058177.515079 0.0 0 0 0 
1646058177.5312738 0.08377580409572705 0 0 0 
1646058177.5479395 0.16755160819145676 0 0 0 
1646058177.5639768 0.2513274122871838 0 0 0 
1646058177.5731134 0.33510321638291085 0 0 0 
1646058177.5964947 0.41887902047864056 0 0 0 
1646058177.6132832 0.5026548245743672 0 0 0 
1646058177.6292784 0.5864306286700942 0 0 0 
1646058177.6459198 0.6702064327658213 0 0 0 
1646058177.661779 0.753982236861551 0 0 0 
1646058177.6786597 0.837758040957278 0 0 0 
1646058177.6876729 0.9215338450530046 0 0 0 
1646058177.7273448 1.0890854532444614 0 0 0 
1646058177.7437637 1.1728612573401884 0 0 0 
1646058177.7531106 1.2566370614359181 0 0 0 
1646058177.7692428 1.3404128655316452 0 0 0 
1646058177.7929459 1.4241886696273722 0 0 0 
1646058177.8422508 1.675516081914556 0 0 0 
1646058177.8583612 1.759291886010283 0 0 0 
1646058177.8747041 1.8430676901060128 0 0 0 
1646058177.8912673 1.9268434942017398 0 0 0 
1646058177.8998995 1.9268434942017398 0 0 0 
1646058177.9165595 2.010619298297467 0 0 0 
1646058177.9489946 2.1781709064889236 0 0 0 
1646058177.9750876 2.3457225146803804 0 0 0 
1646058177.9816873 2.3457225146803804 0 0 0 
1646058178.0090575 2.5132741228718336 0 0 0 
1646058178.0292664 2.5970499269675633 0 0 0 
1646058178.0341647 2.6808257310632904 0 0 0 
1646058178.054967 2.7646015351590174 0 0 0 
1646058178.0635192 2.7646015351590174 0 0 0 
1646058178.1119478 3.015928947446201 0 0 0 
1646058178.1209195 3.0997047515419283 0 0 0 
1646058178.1394317 -3.0997047515419283 0 0 0 
1646058178.1604934 -3.015928947446201 0 0 0 
1646058178.1725595 -2.932153143350474 0 0 0 
1646058178.1858923 -2.8483773392547445 0 0 0 
1646058178.2093768 -2.7646015351590174 0 0 0 
1646058178.229157 -2.680825731063291 0 0 0 
1646058178.2428248 -2.5970499269675638 0 0 0 
1646058178.2467985 -2.5970499269675638 0 0 0 
1646058178.2670853 -2.429498318776107 0 0 0 
1646058178.2915459 -2.34572251468038 0 0 0 
1646058178.3044443 -2.2619467105846502 0 0 0 
1646058178.3180892 -2.178170906488923 0 0 0 
1646058178.331563 -2.178170906488923 0 0 0 
1646058178.3576796 -2.010619298297467 0 0 0 
1646058178.3857813 -1.8430676901060126 0 0 0 
1646058178.3986614 -1.8430676901060126 0 0 0 
1646058178.406733 -1.7592918860102829 0 0 0 
1646058178.4394786 -1.591740277818829 0 0 0 
1646058178.4721096 -1.4241886696273722 0 0 0 
1646058178.5225694 -1.1728612573401886 0 0 0 
1646058178.5374737 -1.0890854532444618 0 0 0 
1646058178.5702653 -0.9215338450530051 0 0 0 
1646058178.6192656 -0.6702064327658213 0 0 0 
1646058178.645226 -0.5864306286700942 0 0 0 
1646058178.671318 -0.41887902047864056 0 0 0 
1646058178.7080414 -0.2513274122871838 0 0 0 
1646058178.7309396 -0.16755160819145676 0 0 0 
1646058178.762412 0.0 0 0 0 
1646058178.7701032 0.08377580409572705 0 0 0 
1646058178.7938044 0.16755160819145676 0 0 0 
1646058178.8200247 0.33510321638291085 0 0 0 
1646058178.8413637 0.41887902047864056 0 0 0 
1646058178.8776977 0.5864306286700942 0 0 0 
1646058178.8932567 0.6702064327658213 0 0 0 
1646058178.9185662 0.837758040957278 0 0 0 
1646058178.9490805 0.9215338450530046 0 0 0 
1646058178.9593632 1.0053096491487343 0 0 0 
1646058179.0019808 1.2566370614359181 0 0 0 
1646058179.016106 1.2566370614359181 0 0 0 
1646058179.0329905 1.3404128655316452 0 0 0 
1646058179.0639336 1.507964473723102 0 0 0 
1646058179.0794272 1.591740277818829 0 0 0 
1646058179.1209178 1.8430676901060128 0 0 0 
1646058179.147905 1.9268434942017398 0 0 0 
1646058179.1588962 2.010619298297467 0 0 0 
1646058179.1761994 2.0943951023931966 0 0 0 
1646058179.1867504 2.1781709064889236 0 0 0 
1646058179.2008214 2.2619467105846507 0 0 0 
1646058179.214748 2.2619467105846507 0 0 0 
1646058179.21842 2.3457225146803804 0 0 0 
1646058179.2326722 2.3457225146803804 0 0 0 
1646058179.2400854 2.4294983187761066 0 0 0 
1646058179.2508488 2.5132741228718336 0 0 0 
1646058179.270059 2.5970499269675633 0 0 0 
1646058179.2767887 2.5970499269675633 0 0 0 
1646058179.2841136 2.6808257310632904 0 0 0 
1646058179.3027854 2.7646015351590174 0 0 0 
1646058179.3063343 2.7646015351590174 0 0 0 
1646058179.3197823 2.8483773392547445 0 0 0 
1646058179.330632 2.8483773392547445 0 0 0 
1646058179.3416107 2.932153143350474 0 0 0 
1646058179.352246 3.015928947446201 0 0 0 
1646058179.3669581 3.0997047515419283 0 0 0 
1646058179.3743844 3.0997047515419283 0 0 0 
1646058179.3939905 -3.0997047515419283 0 0 0 
1646058179.4122596 -3.015928947446204 0 0 0 
1646058179.4235225 -2.932153143350474 0 0 0 
1646058179.4607582 -2.7646015351590147 0 0 0 
1646058179.4936757 -2.5970499269675664 0 0 0 
1646058179.5187182 -2.429498318776107 0 0 0 
1646058179.5713058 -2.178170906488923 0 0 0 
1646058179.5842829 -2.0943951023931993 0 0 0 
1646058179.6004207 -2.0106192982974695 0 0 0 
1646058179.6168084 -1.9268434942017396 0 0 0 
1646058179.6367822 -1.84306769010601 0 0 0 
1646058179.6573005 -1.7592918860102802 0 0 0 
1646058179.673422 -1.675516081914556 0 0 0 
1646058179.6896477 -1.5917402778188319 0 0 0 
1646058179.7026267 -1.507964473723102 0 0 0 
1646058179.7149029 -1.507964473723102 0 0 0 
1646058179.7386544 -1.3404128655316425 0 0 0 
1646058179.7551632 -1.2566370614359184 0 0 0 
1646058179.7713614 -1.1728612573401886 0 0 0 
1646058179.780229 -1.1728612573401886 0 0 0 
1646058179.796595 -1.0890854532444645 0 0 0 
1646058179.8205135 -0.9215338450530051 0 0 0 
