1650459744.8305604 0.36394920359452954 -0.17787098738335771 1.1885189282838837 -0.008486694081511814 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.37247080515226116 0.06681073609070154 -106.71598142480798 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.8353126 2.94110503266711 1.0351766663370654 0.6760586814853013 -5.7728612048740615 -18.928747180019855 -19.854924197621585 -19.68127910354815 -17.886806766364316 0.3717024640282034 0.06261978450493189 -106.3814270728617 -0.3343098968907725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.8436887 -2.0774896432631067 -5.932070799048233 0.5449983121361583 -6.208487339252315 -19.39184733035654 -20.375906045985175 -21.0705329884222 -18.639315406828246 0.3718887285431265 0.06199114176706644 -106.25919098491431 -0.3772904337165528 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.8565438 3.3993390225514304 3.2355659477616427 0.41370511215063743 -6.4260442927334225 -19.623397405521246 -19.912829178712855 -20.43378774401208 -19.333965632329637 0.3718654454787611 0.06157204660848947 -106.13155322603416 -0.41763998426904436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.8692853 -7.749081142545037 0.012607762233528774 0.3476277754671173 -6.483064517378807 -19.44972902837617 -19.797042499601957 -19.797042499601957 -18.755102085939143 0.37195857773622265 0.06143234822229715 -106.06673317482637 -0.4368252293133992 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.926313 -1.0502408432294033 -1.275038829728146 -0.08934877664432861 -6.237893849553075 -18.523552010774438 -18.928747180019855 -18.176238539555925 -17.307943219973822 0.37249408821662655 0.06073385629133554 -105.61844105343334 -0.5534268156843609 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.9423602 0.9322189556914964 -1.2209289881284349 -0.20678855333244428 -6.085296645665949 -18.292001935602457 -17.59737499316543 -17.307943219973822 -16.902748050728405 0.37286661724647274 0.06073385629133554 -105.49594885177794 -0.5812966437370051 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.9620202 -2.432230412021454 0.1819454894066439 -0.2640183255498414 -5.998241267989215 -17.71313838921924 -18.002570162410848 -17.192179823920014 -16.786961371610232 0.37305288176139584 0.06068729016260477 -105.43597167795815 -0.5943817259103525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459744.9944968 -0.944139918887231 -2.420123218544177 -0.42988687613251386 -5.698681361791387 -15.860784354008501 -16.092334429173206 -16.323884504345187 -16.613316277536796 0.37321586321195355 0.060477742583316285 -105.20362997860502 -0.6427406506118132 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459745.0403035 6.448046754325333 2.5509507230090094 -0.6832066164861317 -5.184498168229766 -14.703080544299155 -13.892666922743956 -13.776903526690148 -15.513470882789989 0.3733322785337805 0.061083102256816346 -104.93345329964359 -0.6920774640093441 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459745.074556 -0.5316804335598135 4.18609705070412 -0.8227187381926342 -4.868686683104897 -13.082253301188757 -13.371685074380366 -13.313803376353462 -13.892666922743956 0.37305288176139584 0.061246083707374055 -104.78399930944579 -0.7158727557980455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459745.106076 -1.872924639705161 -1.7102225858834572 -0.9497278543349239 -4.495412595111702 -12.503413037869905 -11.461449341142725 -12.098194585560123 -12.561294735889533 0.3729364664395689 0.061478914351027925 -104.64546507644263 -0.735756492773362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459745.1346881 -0.4319590688610333 0.09419161979167257 -1.0662595915127895 -4.1230232635643915 -11.345685945096193 -11.577236020260898 -11.92454949147941 -11.114135869924212 0.373122730954492 0.061548763544124085 -104.51803686514177 -0.7520313547647675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
