1650461006.2426593 1.5707963267948966 0 0 0 
1650461006.2529883 1.5707963267948966 0 0 0 
1650461006.2693875 1.5707963267948966 0 0 0 
1650461006.3063936 1.5707963267948966 0 0 0 
1650461006.3412092 1.5707963267948966 0 0 0 
1650461006.367339 1.5707963267948966 0 0 0 
1650461006.3837004 1.5707963267948966 0 0 0 
1650461006.4038029 1.5707963267948966 0 0 0 
1650461006.420109 1.5707963267948966 0 0 0 
1650461006.4491372 1.5707963267948966 0 0 0 
1650461006.4736335 1.5707963267948966 0 0 0 
1650461006.498178 1.5707963267948966 0 0 0 
1650461006.5146458 1.5707963267948966 0 0 0 
1650461006.563711 1.5707963267948966 0 0 0 
1650461006.629079 1.5707963267948966 0 0 0 
1650461006.6656692 1.5707963267948966 0 0 0 
1650461006.6817875 1.5707963267948966 0 0 0 
1650461006.7147892 1.5707963267948966 0 0 0 
1650461006.731072 1.5707963267948966 0 0 0 
1650461006.7436235 1.5707963267948966 0 0 0 
1650461006.7639682 1.5707963267948966 0 0 0 
1650461006.862146 1.5707963267948966 0 0 0 
1650461006.874422 1.5707963267948966 0 0 0 
1650461006.8969002 1.5707963267948966 0 0 0 
1650461006.911932 1.5707963267948966 0 0 0 
1650461006.9235153 1.5707963267948966 0 0 0 
1650461006.9773815 1.5707963267948966 0 0 0 
1650461006.9926841 1.5707963267948966 0 0 0 
1650461007.0090284 1.5707963267948966 0 0 0 
1650461007.0456076 1.5707963267948966 0 0 0 
1650461007.0543194 1.5707963267948966 0 0 0 
1650461007.070682 1.5707963267948966 0 0 0 
1650461007.0909677 1.5707963267948966 0 0 0 
1650461007.1034112 1.5707963267948966 0 0 0 
1650461007.1196373 1.5707963267948966 0 0 0 
1650461007.1398911 1.5707963267948966 0 0 0 
1650461007.156199 1.5707963267948966 0 0 0 
1650461007.1725774 1.5707963267948966 0 0 0 
1650461007.1850197 1.5707963267948966 0 0 0 
1650461007.2015753 1.5707963267948966 0 0 0 
1650461007.2177396 1.5707963267948966 0 0 0 
1650461007.2378526 1.5707963267948966 0 0 0 
1650461007.2546313 1.5707963267948966 0 0 0 
1650461007.2668004 1.5707963267948966 0 0 0 
1650461007.2833233 1.5707963267948966 0 0 0 
1650461007.3038538 1.5707963267948966 0 0 0 
1650461007.31966 1.5707963267948966 0 0 0 
1650461007.3396478 1.5707963267948966 0 0 0 
1650461007.6190512 1.5707963267948966 0 0 0 
1650461007.659523 1.5707963267948966 0 0 0 
1650461007.6921597 1.5707963267948966 0 0 0 
1650461007.7084494 1.5707963267948966 0 0 0 
1650461007.7499876 1.5707963267948966 0 0 0 
1650461007.7814674 1.5707963267948966 0 0 0 
1650461007.7970936 1.5707963267948966 0 0 0 
1650461007.8121073 1.5707963267948966 0 0 0 
1650461007.861179 1.5707963267948966 0 0 0 
1650461007.8787804 1.5707963267948966 0 0 0 
1650461007.8944545 1.5707963267948966 0 0 0 
1650461007.9047618 1.5707963267948966 0 0 0 
1650461007.9602647 1.5707963267948966 0 0 0 
1650461007.9755886 1.5707963267948966 0 0 0 
1650461007.9925375 1.5707963267948966 0 0 0 
1650461008.0190668 1.5707963267948966 0 0 0 
1650461008.0418525 1.5707963267948966 0 0 0 
1650461008.117148 1.5707963267948966 0 0 0 
1650461008.22218 1.5707963267948966 0 0 0 
1650461008.2479115 1.5707963267948966 0 0 0 
1650461008.2870038 1.5707963267948966 0 0 0 
1650461008.329651 1.5707963267948966 0 0 0 
1650461008.369972 1.5707963267948966 0 0 0 
1650461008.411321 1.5707963267948966 0 0 0 
1650461008.43493 1.5707963267948966 0 0 0 
1650461008.447262 1.5707963267948966 0 0 0 
1650461008.460193 1.5707963267948966 0 0 0 
