1638202291.1647305 2.778379695781041 7.583072859335516 -1.1658652510959655e-05 0.17365671849256614 4.341441656186362
1638202291.1768646 2.8131413108858396 6.598990860642516 -1.1658652510959655e-05 14.182075378630543 4.457205052232894
1638202291.1934369 2.8840149588286295 7.177854407025734 -1.1658652510959655e-05 8.567131574971427 5.672813843033509
1638202291.2101278 2.9404065407361486 4.399323354213266 -1.1658652510959655e-05 11.171994250646094 5.0360685986233875
1638202291.2309554 2.9689981437841197 2.894282790213765 -1.1658652510959655e-05 13.83476190741203 5.151855277741561
1638202291.2430592 3.0224793426459655 4.572991731351067 -1.1658652510959655e-05 1.2155971321481047 4.92030520256958
1638202291.259659 3.075588012470689 7.756717953416228 -1.1658652510959655e-05 10.998349156565382 4.399323354213266
1638202291.2807212 3.10806788726768 6.656895841733785 -1.1658652510959655e-05 -2.1417974670548574 7.293641086143907
1638202291.2926724 -3.108649998117471 7.988268028580933 -1.1658652510959655e-05 15.918666017794749 5.3255003718149965
1638202291.3128963 -3.0307681478007 8.740776669044863 -1.1658652510959655e-05 1.6207923013935215 5.44128705093317
1638202291.3323157 -2.995098493185651 5.7886005221516825 -1.1658652510959655e-05 9.145995121354645 5.730718824124779
1638202291.3658626 -2.8795213616467663 7.467286180224619 -1.1658652510959655e-05 10.882562477454485 6.0780322953432915
1638202291.3834584 -2.847786544909468 3.994128184967849 -1.1658652510959655e-05 9.609071988626965 4.862423504542676
1638202291.41548 -2.722570224723313 5.093973579714657 -1.1658652510959655e-05 11.577212702955876 6.309559087450907
1638202291.4322157 -2.6867841547864373 7.814599651443132 -1.1658652510959655e-05 1.9102240745851304 6.656895841733785
1638202291.4417353 -2.6269932454815716 -4.515133350629185 -1.1658652510959655e-05 8.682894971017959 -0.11577505470631877
1638202291.463974 -2.585619240097003 1.4471472073128098 -1.1658652510959655e-05 4.16779656210565 -4.515133350629185
1638202291.4792693 -2.5570043539846665 2.3154425268949126 -1.1658652510959655e-05 -2.1996791650817613 -0.7525202991164406
1638202291.4984632 -2.5423127403628314 -1.8523656938632485 -1.1658652510959655e-05 4.341441656186362 -2.4891109382806462
1638202291.5312033 -2.5001238277254743 1.1577154341212008 -1.1658652510959655e-05 4.515110033324163 -1.2735021474800305
1638202291.5469875 -2.4810084318742156 5.846482220178586 -1.1658652510959655e-05 4.804541806523048 0.289420114539098
1638202291.5616086 -2.4810084318742156 5.846482220178586 -1.1658652510959655e-05 4.804541806523048 0.289420114539098
1638202291.6004865 -2.4810084318742156 5.846482220178586 -1.1658652510959655e-05 4.804541806523048 0.289420114539098
1638202291.607078 -2.4810084318742156 5.846482220178586 -1.1658652510959655e-05 4.804541806523048 0.289420114539098
1638202291.62772 -2.4810084318742156 5.846482220178586 -1.1658652510959655e-05 4.804541806523048 0.289420114539098
1638202291.644705 -2.4810084318742156 5.846482220178586 -1.1658652510959655e-05 4.804541806523048 0.289420114539098
1638202291.6609159 -2.4810084318742156 5.846482220178586 -1.1658652510959655e-05 4.804541806523048 0.289420114539098
1638202291.6770144 -2.322054951415339 2.894282790213765 -1.1658652510959655e-05 0.578851887730707 -0.17368003579758806
1638202291.6899078 -2.3200293248155504 8.277699801772542 -1.1658652510959655e-05 9.203876819381549 7.756717953416228
1638202291.7112265 -2.2586551671338384 7.062091010979202 -1.1658652510959655e-05 7.351522784170811 6.0780322953432915
1638202291.7274978 -2.2200984125374816 10.18793553501746 -1.1658652510959655e-05 11.519307721864607 10.477367308209068
1638202291.7395139 -2.126081398608221 9.493308592573158 -1.1658652510959655e-05 9.609071988626965 9.145995121354645
1638202291.780342 -2.0009349276151625 12.213957947365998 -1.1658652510959655e-05 11.287780929764267 9.088090140263375
1638202291.8120599 -1.8672202889356413 8.509249876944523 -1.1658652510959655e-05 13.082229983883735 10.535249006235972
1638202291.8291845 -1.8333434302767273 9.261758517408452 -1.1658652510959655e-05 8.91444504618994 5.267618673788093
1638202291.8388042 -1.7735292379074963 9.724858667745139 -1.1658652510959655e-05 12.156052966274729 9.724858667745139
1638202291.861082 -1.6952748585536028 10.303698931063991 -1.1658652510959655e-05 10.998349156565382 11.924526174174389
1638202291.8795564 -1.6564619902492268 11.345662627791171 -1.1658652510959655e-05 11.86662119308312 9.66695368665387
1638202291.8969753 -1.5763449657461024 10.5931307042556 -1.1658652510959655e-05 11.692976099009684 9.84062206379167
1638202291.909567 -1.4995108533257735 9.435426894546254 -1.1658652510959655e-05 12.329721343419806 8.335581499799446
1638202291.9216397 -1.458206697134301 9.782740365772042 -1.1658652510959655e-05 11.11411255261919 9.203876819381549
1638202291.9427114 -1.3878219935359084 10.18793553501746 -1.1658652510959655e-05 10.766799081400677 6.888422633834125
1638202291.9588661 -1.3103359553133487 12.213957947365998 -1.1658652510959655e-05 14.58727054787596 10.014267157872382
1638202291.9761353 -1.2730830523214536 8.39346319782635 -1.1658652510959655e-05 11.171994250646094 6.483227464588708
1638202292.028255 -1.086446008324856 10.245817233037087 -1.1658652510959655e-05 11.287780929764267 7.756717953416228
1638202292.0444632 -1.0225572796916822 5.3833820698419 -1.1658652510959655e-05 9.145995121354645 6.772659237780317
1638202292.0601056 -0.9896117436073837 10.36160391215526 -1.1658652510959655e-05 12.966466587829927 8.219818103752914
1638202292.0750246 -0.9150826545519521 9.66695368665387 -1.1658652510959655e-05 10.303698931063991 8.62501327299833
1638202292.0914578 -0.8357572542445268 11.461426023837703 -1.1658652510959655e-05 10.998349156565382 7.177854407025734
1638202292.1252437 -0.7221126170479693 12.040289570228197 -1.1658652510959655e-05 11.577212702955876 6.3674640685349
1638202292.1445389 -0.6415764973935438 5.90436391820549 -1.1658652510959655e-05 10.072172138963651 8.335581499799446
1638202292.1605508 -0.60776948792045 12.329721343419806 -1.1658652510959655e-05 11.171994250646094 5.962245616232394
1638202292.1697237 -0.5276524634246016 4.283559958159458 -1.1658652510959655e-05 8.62501327299833 8.161913122661645
1638202292.1915221 -0.44150512525084196 12.38760304144671 -1.1658652510959655e-05 11.056230854592286 7.467286180224619
1638202292.2082207 -0.39496227957715746 5.7886005221516825 -1.1658652510959655e-05 4.457205052232894 7.64095455736242
1638202292.2193835 -0.3063236535163014 12.329721343419806 -1.1658652510959655e-05 14.471507151822152 8.046149726607837
1638202292.2433052 -0.2153334379545413 0.17365671849256614 -1.1658652510959655e-05 4.862423504542676 6.251677389424003
1638202292.2524712 -0.17766143980406923 10.072172138963651 -1.1658652510959655e-05 13.140134964975005 7.467286180224619
1638202292.2744255 -0.0906060621200595 -0.5788752050357289 -1.1658652510959655e-05 9.66695368665387 7.467286180224619
1638202292.2855983 -0.03174647538980935 9.203876819381549 -1.1658652510959655e-05 -3.994151502272871 -3.704719729073986
1638202292.335404 -0.004807969911780674 -2.894306107518787 -1.1658652510959655e-05 11.171994250646094 -2.836424409499159
1638202292.3623772 0.0031548381011816673 7.583072859335516 -1.1658652510959655e-05 -3.588956333027454 2.836401092194137
1638202292.3772578 0.035960675799287856 -0.3473251298710238 -1.1658652510959655e-05 15.86076103670348 -0.231561733817216
1638202292.3848832 0.07426131668762537 4.052009882987477 -1.1658652510959655e-05 -1.2156204494531266 3.067951167358842
1638202292.4057286 0.10473884794919286 4.746636825431779 -1.1658652510959655e-05 -1.5050522226447356 2.2575375458036433
1638202292.4179711 0.15978001212351955 2.3733242249218165 -1.1658652510959655e-05 13.487448436193517 3.18371456341265
1638202292.4346263 0.21856974966067355 9.898503761818574 -1.1658652510959655e-05 3.531028034631163 4.804541806523048
1638202292.456482 0.24345934547454817 0.578851887730707 -1.1658652510959655e-05 13.892643605438934 4.225678260132554
1638202292.5006275 0.39566073726746254 8.451344895853254 -1.1658652510959655e-05 10.072172138963651 5.093973579714657
1638202292.521308 0.4524015651331865 0.2315384165121941 -1.1658652510959655e-05 2.4890876209756243 2.0838924517302075
1638202292.5389454 0.47319334161875304 9.261758517408452 -1.1658652510959655e-05 18.176215222250903 6.251677389424003
1638202292.5541763 0.47319334161875304 9.261758517408452 -1.1658652510959655e-05 18.176215222250903 6.251677389424003
1638202292.574801 0.47319334161875304 9.261758517408452 -1.1658652510959655e-05 18.176215222250903 6.251677389424003
1638202292.5921783 0.47319334161875304 9.261758517408452 -1.1658652510959655e-05 18.176215222250903 6.251677389424003
1638202292.6002421 0.47319334161875304 9.261758517408452 -1.1658652510959655e-05 18.176215222250903 6.251677389424003
1638202292.6248102 0.47319334161875304 9.261758517408452 -1.1658652510959655e-05 18.176215222250903 6.251677389424003
1638202292.6543474 0.47319334161875304 9.261758517408452 -1.1658652510959655e-05 18.176215222250903 6.251677389424003
1638202292.6707482 0.7330556230590446 0.4630884916841751 -1.1658652510959655e-05 -2.778542711472255 -3.588956333027454
1638202292.6827807 0.7357098924039747 4.109891581014381 -1.1658652510959655e-05 4.16779656210565 6.830540935807221
1638202292.72295 0.824301952328824 4.978186900596484 -1.1658652510959655e-05 11.63509440098278 8.277699801772542
1638202292.7398756 0.9027425961976405 9.203876819381549 -1.1658652510959655e-05 11.461426023837703 9.203876819381549
1638202292.7577374 0.9401817637044587 6.830540935807221 -1.1658652510959655e-05 13.66109353027423 9.261758517408452
1638202292.773472 1.0114745068058255 8.39346319782635 -1.1658652510959655e-05 8.972326744216844 10.130053836990555
1638202292.782106 1.0912655684078345 11.808739495056216 -1.1658652510959655e-05 11.519307721864607 7.988268028580933
1638202292.7985508 1.1259340512551717 9.145995121354645 -1.1658652510959655e-05 11.924526174174389 9.609071988626965
1638202292.8221753 1.2037693354432122 10.18793553501746 -1.1658652510959655e-05 10.535249006235972 7.756717953416228
1638202292.8317165 1.2823729607625864 10.708917383373773 -1.1658652510959655e-05 12.0981712682551 8.91444504618994
1638202292.8648055 1.3930140826560091 9.37752191346226 -1.1658652510959655e-05 11.171994250646094 7.525167878244247
1638202292.8814297 1.4672172088030493 10.65103568534687 -1.1658652510959655e-05 10.65103568534687 7.583072859335516
1638202292.904025 1.5124096367435413 11.287780929764267 -1.1658652510959655e-05 12.850703191783396 7.64095455736242
1638202292.919014 1.59699700960482 6.0780322953432915 -1.1658652510959655e-05 9.782740365772042 9.145995121354645
1638202292.9353738 1.6827951018130989 11.692976099009684 -1.1658652510959655e-05 9.261758517408452 7.235736105052638
1638202292.9684892 1.8083606679647346 11.924526174174389 -1.1658652510959655e-05 12.619153116611415 6.483227464588708
1638202292.9806976 1.8920167182441219 5.093973579714657 -1.1658652510959655e-05 5.672813843033509 7.698836255389324
1638202292.9972515 1.9369530324838706 10.303698931063991 -1.1658652510959655e-05 12.156052966274729 6.193795691397099
1638202293.0221212 2.015323827152315 2.836401092194137 -1.1658652510959655e-05 8.567131574971427 7.64095455736242
1638202293.030278 2.092414053287939 8.567131574971427 -1.1658652510959655e-05 9.782740365772042 7.062091010979202
1638202293.0517087 2.1352781747918925 0.4051835105929058 -1.1658652510959655e-05 14.297838774684351 6.656895841733785
1638202293.0668983 2.2125546654424397 10.303698931063991 -1.1658652510959655e-05 0.2315384165121941 6.946327614925394
1638202293.079799 2.291810216556769 5.093973579714657 -1.1658652510959655e-05 16.78693805430521 6.193795691397099
1638202293.1166918 2.402008960227249 -3.531051351936185 -1.1658652510959655e-05 15.976547715814377 4.341441656186362
1638202293.1329885 2.473185288006789 12.38760304144671 -1.1658652510959655e-05 7.004209312952298 3.878364788914041
1638202293.1460764 2.517772356273781 -2.0260340710083256 -1.1658652510959655e-05 1.9681057726120343 4.341441656186362
1638202293.1667223 2.579146513955493 11.345662627791171 -1.1658652510959655e-05 13.776880209385126 3.125832865385746
1638202293.1791806 2.645340265968116 5.267618673788093 -1.1658652510959655e-05 2.2575375458036433 5.672813843033509
1638202293.195629 2.6675755924370605 10.940444175481389 -1.1658652510959655e-05 13.429566738166614 2.836401092194137
1638202293.2161298 2.733676212184946 1.6786739994204254 -1.1658652510959655e-05 2.7206376961403294 5.267618673788093
1638202293.2287343 2.7748639530618675 3.820459807822772 -1.1658652510959655e-05 10.477367308209068 2.4312059229487204
1638202293.249127 2.805341484323435 -1.3892888265909278 -1.1658652510959655e-05 7.467286180224619 6.193795691397099
1638202293.2659287 2.8496025896893116 3.2416195445039193 -1.1658652510959655e-05 7.872504632534401 1.3313605282019125
1638202293.2819152 2.9134913183224853 13.950525303465838 -1.1658652510959655e-05 4.399323354213266 2.7785193941672333
1638202293.2951462 2.9502785600270727 12.040289570228197 -1.1658652510959655e-05 0.2315384165121941 7.004209312952298
1638202293.3151472 3.020872811204754 4.862423504542676 -1.1658652510959655e-05 11.519307721864607 3.2995012425235473
1638202293.3282228 3.078824358417478 2.3154425268949126 -1.1658652510959655e-05 5.267618673788093 6.714777539760689
1638202293.3494203 3.109767550966353 -1.5629339206716395 -1.1658652510959655e-05 13.31378005904844 3.588933015722432
1638202293.3655 -3.12327176254621 10.419485610182164 -1.1658652510959655e-05 1.3892655092859059 5.614932145006605
1638202293.3814168 -3.0673458419259987 3.067951167358842 -1.1658652510959655e-05 11.63509440098278 5.267618673788093
1638202293.3942454 -3.0318857348902384 13.545330134220421 -1.1658652510959655e-05 -1.0419520723080495 4.92030520256958
1638202293.410763 -2.965063340147026 -2.4891109382806462 -1.1658652510959655e-05 14.471507151822152 4.515110033324163
1638202293.431921 -2.8958893559029093 10.940444175481389 -1.1658652510959655e-05 2.7206376961403294 6.483227464588708
1638202293.4439275 -2.859102114191046 -0.8104252802077099 -1.1658652510959655e-05 4.630873429377971 5.90436391820549
1638202293.4605649 -2.80464302663313 9.724858667745139 -1.1658652510959655e-05 2.604851017022156 3.762578109795868
1638202293.4936543 -2.7234316981048323 9.84062206379167 -1.1658652510959655e-05 6.309559087450907 3.588933015722432
1638202293.5304945 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.543346 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.559674 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.5804267 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.592758 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.6131732 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.625895 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.6423707 -2.635444997846207 10.014267157872382 -1.1658652510959655e-05 10.535249006235972 3.2416195445039193
1638202293.6627567 -2.594629786006408 -6.078055612648313 -1.1658652510959655e-05 -0.8104252802077099 1.099833736094297
1638202293.6755362 -2.6097637778439093 7.467286180224619 -1.1658652510959655e-05 -0.6946386010895367 -4.7466601427368005
1638202293.695692 -2.5988673037209082 5.5570504469869775 -1.1658652510959655e-05 17.713115071914217 15.10825239623955
1638202293.712497 -2.5291578089963878 12.619153116611415 -1.1658652510959655e-05 5.672813843033509 9.203876819381549
1638202293.7290225 -2.4875509729608893 7.988268028580933 -1.1658652510959655e-05 14.297838774684351 13.776880209385126
1638202293.7416253 -2.384989074409532 14.008407001492742 -1.1658652510959655e-05 11.750857797029312 13.31378005904844
1638202293.7620232 -2.2925320257927524 10.940444175481389 -1.1658652510959655e-05 14.876702321067569 7.814599651443132
1638202293.77816 -2.2527179857206647 12.966466587829927 -1.1658652510959655e-05 13.950525303465838 11.63509440098278
1638202293.7952256 -2.1752785136268358 11.519307721864607 -1.1658652510959655e-05 13.140134964975005 8.335581499799446
1638202293.8114254 -2.1019135777896736 10.419485610182164 -1.1658652510959655e-05 10.708917383373773 9.261758517408452
1638202293.8279328 -2.055976091789489 12.792798210692126 -1.1658652510959655e-05 13.950525303465838 9.203876819381549
1638202293.8443177 -1.971668115700595 9.030208442243747 -1.1658652510959655e-05 13.024348285856831 8.798681650136132
1638202293.8574302 -1.893739699255093 10.245817233037087 -1.1658652510959655e-05 11.171994250646094 9.37752191346226
1638202293.8943977 -1.773086859684554 11.11411255261919 -1.1658652510959655e-05 12.850703191783396 8.972326744216844
1638202293.910612 -1.6971142206384684 10.014267157872382 -1.1658652510959655e-05 14.066311982576735 8.277699801772542
1638202293.9603336 -1.5410245570965344 11.692976099009684 -1.1658652510959655e-05 10.245817233037087 7.756717953416228
1638202293.9766855 -1.5038647863621009 8.567131574971427 -1.1658652510959655e-05 10.072172138963651 8.046149726607837
1638202293.9933546 -1.4328980061618495 11.287780929764267 -1.1658652510959655e-05 10.303698931063991 7.583072859335516
1638202294.0099974 -1.3649580243290984 8.39346319782635 -1.1658652510959655e-05 10.535249006235972 7.177854407025734
1638202294.0230682 -1.3299402955090045 11.519307721864607 -1.1658652510959655e-05 11.577212702955876 6.946327614925394
1638202294.0615072 -1.196388638280041 5.209736975761189 -1.1658652510959655e-05 9.782740365772042 6.656895841733785
1638202294.0724692 -1.1588796215801267 9.319640215435356 -1.1658652510959655e-05 10.303698931063991 8.161913122661645
1638202294.089372 -1.0859803470375482 4.109891581014381 -1.1658652510959655e-05 9.84062206379167 6.541109162615612
1638202294.1122267 -1.0177144023036817 11.171994250646094 -1.1658652510959655e-05 7.583072859335516 6.656895841733785
1638202294.1221063 -0.9746174501487985 7.177854407025734 -1.1658652510959655e-05 4.862423504542676 8.277699801772542
1638202294.144463 -0.9035342546267202 9.145995121354645 -1.1658652510959655e-05 13.082229983883735 6.946327614925394
1638202294.1553507 -0.8269329728427692 9.37752191346226 -1.1658652510959655e-05 6.3674640685349 6.714777539760689
1638202294.1778064 -0.787747575508547 9.724858667745139 -1.1658652510959655e-05 15.166134094266454 7.467286180224619
1638202294.1944094 -0.7116585211479105 5.44128705093317 -1.1658652510959655e-05 5.093973579714657 6.541109162615612
1638202294.2088234 -0.6382935853107483 6.541109162615612 -1.1658652510959655e-05 14.471507151822152 6.193795691397099
1638202294.2250624 -0.5944515751034487 0.9840470569761237 -1.1658652510959655e-05 12.908584889803024 5.846482220178586
1638202294.237931 -0.5198060707334662 10.824680779427581 -1.1658652510959655e-05 0.9261653589564958 6.946327614925394
1638202294.2585492 -0.43526526400091825 5.44128705093317 -1.1658652510959655e-05 18.523528693469416 7.583072859335516
1638202294.270973 -0.3931229174922919 11.924526174174389 -1.1658652510959655e-05 10.18793553501746 7.64095455736242
1638202294.291037 -0.30625380432320526 1.9102240745851304 -1.1658652510959655e-05 8.451344895853254 6.193795691397099
1638202294.3081887 -0.22166643146192655 11.056230854592286 -1.1658652510959655e-05 14.12419368060364 -1.2735021474800305
1638202294.324482 -0.18331922444485826 -1.9102473918901524 -1.1658652510959655e-05 0.578851887730707 -3.588956333027454
1638202294.3371165 -0.1412001610005973 8.39346319782635 -1.1658652510959655e-05 2.5469693189952523 -2.257560863108665
1638202294.358358 -0.11877857000945369 -6.599014177947538 -1.1658652510959655e-05 -2.3733475422268384 3.531028034631163
1638202294.3789816 -0.11533267648337642 7.814599651443132 -1.1658652510959655e-05 4.16779656210565 -2.7206610134453513
1638202294.3950174 -0.09444776774034835 -6.078055612648313 -1.1658652510959655e-05 -1.6786973167254473 3.18371456341265
1638202294.410053 -0.07048949450108921 6.020150597316388 -1.1658652510959655e-05 4.052009882987477 2.894282790213765
1638202294.4260445 -0.05537878572795307 -5.2676419910931145 -1.1658652510959655e-05 2.604851017022156 3.415264638577355
1638202294.436455 -0.030302925399155356 8.856563348163036 -1.1658652510959655e-05 2.836401092194137 4.225678260132554
1638202294.4597337 0.01249134691170184 4.630873429377971 -1.1658652510959655e-05 8.39346319782635 -0.17368003579758806
