1648818898.9077678 0.0039063096055552 -2.2903162006642726 
1648818898.9164228 0.0026855878538192 -0.6389606848191134 
1648818898.9268212 0.0026855878538192 -0.6389606848191134 
1648818898.9433434 0.0089112687876728 -0.4900664026484485 
1648818898.9759119 0.0084229800869784 -0.4771232422537026 
1648818898.9989285 0.0075684748607632 0.29917875564447716 
1648818899.0176253 0.020141908903644 0.6834468064751436 
1648818899.1278663 0.0090333409628464 -0.6192103808093536 
1648818899.143445 0.0090333409628464 -0.6192103808093536 
1648818899.159991 0.0090333409628464 -0.6192103808093536 
1648818899.1719496 0.0090333409628464 -0.6192103808093536 
1648818899.1882904 0.0090333409628464 -0.6192103808093536 
1648818899.2210073 0.0090333409628464 -0.6192103808093536 
1648818899.2373824 0.0090333409628464 -0.6192103808093536 
1648818899.262616 0.00305180437934 -1.4637755653820432 
1648818899.2805731 0.0059815365835064 -0.285085092100553 
1648818899.2940512 0.0065918974593744 3.0676728264494484 
1648818899.3081899 0.0083009079118048 2.0289602359555756 
1648818899.324473 0.007324330510416 -0.14088869777686952 
1648818899.335571 0.007324330510416 -0.14088869777686952 
1648818899.3565502 0.009765774013888 2.877264555753414 
1648818899.372942 0.00610360875868 0.16437813701475745 
1648818899.3845909 0.00610360875868 0.16437813701475745 
1648818899.4057047 0.0075684748607632 -1.7712475312038862 
1648818899.4218907 0.001220721751736 -3.1181990896170677 
1648818899.4335785 0.001220721751736 -3.1181990896170677 
1648818899.454753 0.0065918974593744 0.490162277913611 
1648818899.4727678 0.001831082627604 3.1097620665479164 
1648818899.5055962 0.0064698252842008 -0.4085724297926432 
1648818899.5384307 0.0053711757076384 2.541701138111864 
1648818899.564219 0.0053711757076384 2.541701138111864 
1648818899.596885 0.0220950637064216 -1.5054813044317785 
1648818899.6376677 0.0045166704814232 -0.7968672416350082 
1648818899.6622643 0.0045166704814232 -0.7968672416350082 
1648818899.7023623 0.014648661020832 -1.3136349048029954 
1648818899.7349346 0.0089112687876728 -1.3655034216441606 
1648818899.76861 0.001831082627604 -2.9123549017095227 
1648818899.7998374 0.0098878461890616 -2.572093596220991 
1648818899.8161008 0.0172121766994776 0.4721377286231503 
1648818899.8255987 0.0172121766994776 0.4721377286231503 
1648818899.898483 0.0107423514152768 -1.9695175733989507 
1648818899.9074304 0.0107423514152768 -1.9695175733989507 
1648818899.9307969 0.0045166704814232 1.5293542447183999 
1648818899.9467704 0.0031738765545136 1.380459962547735 
1648818899.9563844 0.0031738765545136 1.380459962547735 
1648818899.977677 0.0086671244373256 -1.701833841383177 
1648818900.0054321 0.0086671244373256 -1.701833841383177 
1648818900.0269957 0.0065918974593744 1.8296355658764956 
1648818900.0429766 0.0083009079118048 -1.7257067816668188 
1648818900.0762615 0.0157473105973944 0.7218927866106468 
1648818900.0871255 0.0157473105973944 0.7218927866106468 
1648818900.1034276 0.007324330510416 -0.023825002651060245 
1648818900.1415606 0.0052491035324647994 2.679953266180183 
1648818900.157967 0.0052491035324647994 2.679953266180183 
1648818900.168884 0.0052491035324647994 2.679953266180183 
1648818900.1904325 0.0052491035324647994 2.679953266180183 
1648818900.201598 0.0052491035324647994 2.679953266180183 
1648818900.2229178 0.0052491035324647994 2.679953266180183 
1648818900.234158 0.0052491035324647994 2.679953266180183 
1648818900.2507746 0.0035400930800344 0.9687715867326441 
1648818900.2744951 0.0074464026855896 0.4993663030832076 
1648818900.306501 0.0043945983062496 -0.33465260264931906 
1648818900.3545368 0.0010986495765624 -0.7929363558854932 
1648818900.3650029 0.0010986495765624 -0.7929363558854932 
1648818900.386909 0.005737392233159199 -1.053045942188786 
1648818900.4039345 0.0108644235904504 0.6995538505219381 
1648818900.4140067 0.0108644235904504 0.6995538505219381 
1648818900.4366994 0.0058594644083328 -0.03149502362572454 
1648818900.4543726 0.006713969634547999 -2.690403669755183 
1648818900.479617 0.006713969634547999 -2.690403669755183 
1648818900.519169 0.0096437018387144 2.381014198692654 
1648818900.5529196 0.0046387426565968 -2.712646730581709 
1648818900.5774965 0.0046387426565968 -2.712646730581709 
1648818900.6170685 0.0139162279697904 -3.04590914193086 
1648818900.63118 0.007690547035936799 -0.8653221788338845 
1648818900.649519 0.0013427939269096 -1.4558179186208293 
1648818900.6591434 0.0013427939269096 -1.4558179186208293 
1648818900.679132 0.0083009079118048 -1.9600259224428038 
1648818900.6917188 0.0083009079118048 -1.9600259224428038 
1648818900.7081764 0.0075684748607632 0.9686757114704614 
1648818900.7245002 0.008545052262151999 -0.8736633266438316 
1648818900.7445545 0.011596856641492 -0.7704056692724177 
1648818900.7571537 0.011596856641492 -0.7704056692724177 
1648818900.7780268 0.0042725261310759995 -0.8796075928991964 
1648818900.7898338 0.0042725261310759995 -0.8796075928991964 
1648818900.8103688 0.00915541313802 -2.420610681971377 
1648818900.8264308 0.0074464026855896 -2.3570453831438494 
1648818900.8388677 0.0074464026855896 -2.3570453831438494 
1648818900.8551438 0.0178225375753456 0.8694448151107457 
1648818900.8756537 0.0084229800869784 -2.1249313733980797 
1648818900.891975 0.00915541313802 0.27348418537935304 
1648818900.904219 0.00915541313802 0.27348418537935304 
1648818900.9244416 0.0217288471809008 -1.7067234797545254 
1648818901.0022357 0.0217288471809008 -1.7067234797545254 
1648818901.018609 0.0032959487296872 0.7191124040073311 
1648818901.0385458 0.0029297322041664 2.625400241997885 
1648818901.0675364 0.0029297322041664 2.625400241997885 
1648818901.0873435 0.0075684748607632 -2.4976943927667503 
1648818901.1165612 0.0075684748607632 -2.4976943927667503 
1648818901.136794 0.0075684748607632 -2.4976943927667503 
1648818901.1494803 0.0075684748607632 -2.4976943927667503 
1648818901.1656094 0.0075684748607632 -2.4976943927667503 
1648818901.202124 0.0075684748607632 -2.4976943927667503 
1648818901.2190835 0.0075684748607632 -2.4976943927667503 
1648818901.2310164 0.0075684748607632 -2.4976943927667503 
1648818901.2510495 0.0130617227435752 -0.45152454725076163 
1648818901.2637825 0.0130617227435752 -0.45152454725076163 
1648818901.3128092 0.005737392233159199 1.387362981424932 
1648818901.329092 0.0069581139848952 -2.0299189885744298 
1648818901.3981 0.0161135271229152 0.14453195774281458 
1648818901.4108443 0.0161135271229152 0.14453195774281458 
1648818901.430768 0.0059815365835064 0.28383871369514946 
1648818901.4434721 0.0059815365835064 0.28383871369514946 
1648818901.4798017 0.003662165255208 -0.5448111773551125 
1648818901.499567 0.0063477531090272 -1.9458363836396755 
1648818901.508971 0.0063477531090272 -1.9458363836396755 
1648818901.5332172 0.014404516670484799 0.6885281953708584 
1648818901.5473273 0.0083009079118048 -2.897685986595478 
1648818901.6233158 0.0083009079118048 -2.897685986595478 
1648818901.6396801 0.0056153200579856 0.8335874670541914 
1648818901.6658928 0.01220721751736 -1.4341501093674034 
1648818901.6726253 0.01220721751736 -1.4341501093674034 
1648818901.688693 0.0113527122911448 1.0613870900017126 
1648818901.7131596 0.0092774853131936 -0.6843096838318141 
1648818901.745443 0.009521629663540799 1.6246542553285996 
1648818901.7615595 0.0112306401159712 -0.2170136559504101 
1648818901.770601 0.0112306401159712 -0.2170136559504101 
1648818901.7868624 0.0050049591821176 -3.0348834867797803 
1648818901.8111677 0.007934691386284 0.09429332035876525 
1648818901.8241167 0.0087891966124992 -0.4764521154184198 
1648818901.8407247 0.006713969634547999 2.965661547486417 
1648818901.8521984 0.006713969634547999 2.965661547486417 
1648818901.8685155 0.0080567635614576 0.8871817386146565 
1648818901.8849368 0.0107423514152768 0.2896871046883307 
1648818901.9056761 0.0063477531090272 0.42477534910460024 
1648818901.91762 0.0063477531090272 0.42477534910460024 
1648818901.9417553 0.010986495765624 1.219773023128524 
1648818901.950281 0.010986495765624 1.219773023128524 
1648818901.9744906 0.0230716411078104 -2.010648060875586 
1648818901.9829378 0.0230716411078104 -2.010648060875586 
1648818902.0062268 0.0039063096055552 1.7780546748218802 
1648818902.0379412 0.0070801861600688 -0.35028027038519705 
1648818902.0482812 0.0070801861600688 -0.35028027038519705 
1648818902.0646594 0.006713969634547999 -1.911129538729321 
1648818902.1023111 0.0087891966124992 0.5396339132001935 
1648818902.1183047 0.0087891966124992 0.5396339132001935 
1648818902.1345778 0.0087891966124992 0.5396339132001935 
1648818902.1509082 0.0087891966124992 0.5396339132001935 
1648818902.162744 0.0087891966124992 0.5396339132001935 
1648818902.1835828 0.0087891966124992 0.5396339132001935 
1648818902.1998608 0.0087891966124992 0.5396339132001935 
1648818902.2162943 0.0087891966124992 0.5396339132001935 
1648818902.2445154 0.0087891966124992 0.5396339132001935 
1648818902.2666292 0.020752269779512 -1.8923379873413941 
1648818902.3321688 0.0251468680857616 -1.8850514674154633 
1648818902.3426821 0.0251468680857616 -1.8850514674154633 
1648818902.3589723 0.0151369497215264 -1.7620435060342894 
1648818902.4079971 0.014404516670484799 -0.3561286613783783 
1648818902.4320667 0.0123292896925336 -0.7329184417587471 
1648818902.464482 0.0167238879987832 -1.0550593226946354 
1648818902.47332 0.0167238879987832 -1.0550593226946354 
1648818902.4945574 0.0083009079118048 0.06428436329539222 
1648818902.511225 0.004882887006944 -2.908232265435641 
1648818902.5279953 0.0080567635614576 -2.20048107999852 
1648818902.5386887 0.0080567635614576 -2.20048107999852 
1648818902.559976 0.0051270313572912 -2.0365343816650774 
1648818902.5766995 0.0014648661020832 1.2252379130729718 
1648818902.6116176 0.0080567635614576 -1.2367429445319886 
1648818902.628307 0.0083009079118048 -1.3853496009161037 
1648818902.6445706 0.0125734340428808 -2.6767893825251545 
1648818902.6695323 0.0125734340428808 -2.6767893825251545 
1648818902.6932056 0.0021972991531248 -1.9449735062800257 
1648818902.7022748 0.0021972991531248 -1.9449735062800257 
1648818902.7237694 0.0080567635614576 -1.122747257796045 
1648818902.740428 0.0064698252842008 -2.410064403131214 
1648818902.7561703 0.0123292896925336 -1.182189920349691 
1648818902.767622 0.0123292896925336 -1.182189920349691 
1648818902.7874901 0.0075684748607632 -0.8614871683465526 
1648818902.804162 0.0118410009918392 -1.4589818022728782 
1648818902.820514 0.00610360875868 -1.8517827514378582 
1648818902.8368828 0.0013427939269096 2.921846552668649 
1648818902.8530705 0.0100099183642352 0.6049249667470211 
1648818902.865709 0.0100099183642352 0.6049249667470211 
1648818902.8890424 0.00610360875868 -1.6101770907359423 
1648818902.9371088 0.0059815365835064 0.02564663263552225 
1648818902.9705632 0.0080567635614576 0.6844055590969766 
1648818902.9963937 0.0080567635614576 0.6844055590969766 
1648818903.0197468 0.005493247882812 1.1762456540973059 
1648818903.050336 0.014648661020832 3.137949393629807 
1648818903.0616572 0.014648661020832 3.137949393629807 
1648818903.082561 0.010498207064929599 -1.8988575051698586 
1648818903.1016262 0.010498207064929599 -1.8988575051698586 
1648818903.1333575 0.010498207064929599 -1.8988575051698586 
1648818903.1656032 0.010498207064929599 -1.8988575051698586 
1648818903.1761124 0.010498207064929599 -1.8988575051698586 
1648818903.2147477 0.010498207064929599 -1.8988575051698586 
1648818903.2415955 0.010498207064929599 -1.8988575051698586 
1648818903.2977884 0.009765774013888 -0.8112485309625033 
1648818903.3152487 0.0078126192111104 -2.6476433028214315 
1648818903.3396423 0.0078126192111104 -2.6476433028214315 
1648818903.3558526 0.0050049591821176 -2.2774689155317103 
1648818903.3886561 0.0034180209048608 -2.366153533051263 
1648818903.4049103 0.0004882887006944 -0.025550757370359722 
