1650450737.802485 1.6112306401163463 3.1185825906687805 
1650450737.8172996 1.013809414816748 -0.12669915897374118 
1650450737.825151 1.1150072480356623 -0.09266344089866996 
1650450737.8333144 1.2267032883195064 -0.11864563695034436 
1650450737.8372736 1.2267032883195064 -0.11864563695034436 
1650450737.847094 1.2331731136037072 -0.11394774910336247 
1650450737.8667853 1.2033875028613488 0.015196229057542698 
1650450737.912451 1.2033875028613488 0.015196229057542698 
1650450737.9450378 1.2098573281455496 -0.11461887593864573 
1650450737.9652474 1.2529488059818303 -0.06265448383529693 
1650450737.9821985 1.287251087205612 -0.048560820294351714 
1650450737.9979491 1.2540474555583927 -0.03801454145418903 
1650450738.026734 1.2540474555583927 -0.03801454145418903 
1650450738.0429463 1.2998245212484927 -0.02392087791324382 
1650450738.0592575 1.3051956969561311 0.0007190644678645164 
1650450738.092094 1.3327840085453648 0.020181742691074422 
1650450738.1496766 1.3797817959872007 -0.006088079147149816 
1650450738.1803732 1.3905241474024777 -0.026413634730009683 
1650450738.1980157 1.375753414206472 -0.018839489017528965 
1650450738.222661 1.375753414206472 -0.018839489017528965 
1650450738.2440617 1.4065156023502192 -0.029098142071141808 
1650450738.2604349 1.3877164873734849 -0.028043514187125584 
1650450738.2717361 1.3877164873734849 -0.028043514187125584 
1650450738.3044314 1.4067597467005664 -0.031111522576991124 
1650450738.3206978 1.3908903639279984 -0.006375704933699655 
1650450738.3422306 1.4092011902040384 -0.026126008943459844 
1650450738.3599634 1.4187228198675792 -0.03830216724073887 
1650450738.3747635 1.4314183260856335 -0.029098142071141808 
1650450738.3902497 1.4181124589917111 -0.03159089888790767 
1650450738.406691 1.4171358815903223 -0.028139389449308716 
1650450738.4403605 1.4171358815903223 -0.028139389449308716 
1650450738.4677243 1.4171358815903223 -0.028139389449308716 
1650450738.484023 1.4171358815903223 -0.028139389449308716 
1650450738.5080352 1.4171358815903223 -0.028139389449308716 
1650450738.5213249 1.4171358815903223 -0.028139389449308716 
1650450738.5330865 1.4171358815903223 -0.028139389449308716 
1650450738.554209 1.4338597695891055 -0.027851763662758877 
1650450738.5704925 1.4432593270774727 -0.0272765120896592 
1650450738.59821 1.4432593270774727 -0.0272765120896592 
1650450738.6206427 1.456565194171395 -0.03485065780213992 
1650450738.6309097 1.456565194171395 -0.03485065780213992 
1650450738.653093 1.450217441062368 -0.039356795124755095 
1650450738.6799269 1.450217441062368 -0.039356795124755095 
1650450738.7531455 1.4570534828720896 -0.04606806347758585 
1650450738.7615023 1.4570534828720896 -0.04606806347758585 
1650450738.7989585 1.4693827725646231 -0.029481643119875223 
1650450738.8336632 1.4925764858476072 -0.02574250789472643 
1650450738.8827426 1.51369497215264 -0.029002266808958677 
1650450738.915061 1.4707255664915329 -0.030823896790441285 
