1653316010.0897374 0.0 -2.0418075210851585 
1653316010.0957391 0.0 -2.0418075210851585 
1653316010.106616 0.0 -2.052449675187505 
1653316010.1162164 0.0 -2.01946858499645 
1653316010.1288495 0.0 -2.0334663732752114 
1653316010.1369054 0.0 -2.0506280452060226 
1653316010.147979 0.0 -2.066159837679717 
1653316010.1518173 0.0 -2.066159837679717 
1653316010.1631496 0.0 -2.051778548352222 
1653316010.1708457 0.0 -2.051778548352222 
1653316010.1782415 0.0 -2.051778548352222 
1653316010.1818728 0.0 -2.051778548352222 
1653316010.1934426 0.0 -2.051778548352222 
1653316010.2012362 0.0 -2.051778548352222 
1653316010.2085686 0.0 -2.051778548352222 
1653316010.2159417 0.0 -2.051778548352222 
1653316010.2235181 0.0 -2.071241226575432 
1653316010.227647 0.0 -2.071241226575432 
1653316010.2384543 0.0 -2.055421808315187 
1653316010.2455792 0.0 -2.068364968709933 
1653316010.249493 0.0 -2.068364968709933 
1653316010.2568014 0.0 -2.0444920284262915 
1653316010.264009 0.0 -2.0327952464399286 
1653316010.2748775 0.0 -2.075459738111497 
1653316010.2786322 0.0 -2.075459738111497 
1653316010.2902207 0.0 -2.0350962527323277 
1653316010.2941635 0.0 -2.0350962527323277 
1653316010.3157542 0.0 -2.040177641628043 
1653316010.3284616 0.0 -2.0424786479204418 
1653316010.3398032 0.0 -2.020139711831733 
1653316010.3453393 0.0 -2.020139711831733 
1653316010.3576207 0.0 -2.0467930347186902 
1653316010.36564 0.0 -2.035767379567611 
1653316010.3765502 0.0 -2.01045631035122 
1653316010.386456 0.0 -1.9979925262673908 
1653316010.3950582 0.0 -2.049573417322006 
1653316010.403554 0.0 -2.060407321948719 
1653316010.4083493 0.0 -2.060407321948719 
1653316010.4313269 0.0 -2.0260839780870974 
1653316010.4575539 0.0 -2.0260839780870974 
1653316010.4974165 0.0 -2.0467930347186902 
1653316010.5294235 0.0 -2.036055005354161 
1653316010.5390692 0.0 -2.036055005354161 
1653316010.5785527 0.0 -2.020810838667016 
1653316010.6121838 0.0 -1.999047154151407 
1653316010.6454086 0.0 -1.9973213994321075 
1653316010.653424 0.0 -1.9973213994321075 
1653316010.675617 0.0 -2.061653700357102 
1653316010.6917949 0.0 -2.0607908229974523 
1653316010.7350044 0.0 -2.0607908229974523 
1653316010.7577183 0.0 -2.0255087265139977 
1653316010.865713 0.0 -2.0255087265139977 
1653316010.889179 0.0 -2.045642531572491 
1653316010.9064088 0.0 -2.062612452978935 
1653316010.914641 0.0 -2.062612452978935 
1653316010.9309995 0.0 -2.062612452978935 
1653316010.9528747 0.0 -2.062612452978935 
1653316010.9691887 0.0 -2.062612452978935 
1653316010.9799485 0.0 -2.062612452978935 
1653316011.0015929 0.0 -2.062612452978935 
1653316011.0125818 0.0 -2.062612452978935 
1653316011.0339434 0.0 -2.046697159456507 
1653316011.0504394 0.0 -2.0171675787040506 
1653316011.0685675 0.0 -2.004416168833672 
1653316011.0855925 0.0 -1.993007012633859 
1653316011.0942178 0.0 -1.993007012633859 
1653316011.1104536 0.0 -2.012182065070519 
1653316011.1348467 0.0 -2.0532166772849716 
1653316011.1520078 0.0 -2.0155376992469347 
1653316011.1697526 0.0 -2.01045631035122 
1653316011.1812656 0.0 -2.0307818659340793 
1653316011.1973233 0.0 -2.027234481233297 
1653316011.208496 0.0 -2.027234481233297 
1653316011.2295356 0.0 -2.0081553040588203 
1653316011.241163 0.0 -2.0081553040588203 
1653316011.2652328 0.0 -2.0211943397157492 
1653316011.296838 0.0 -1.9737360849350158 
1653316011.3230076 0.0 -1.9737360849350158 
1653316011.3620338 0.0 -2.0432456500179086 
1653316011.388213 0.0 -2.0432456500179086 
1653316011.4279115 0.0 -2.0334663732752114 
1653316011.4612806 0.0 -2.0129490671679857 
1653316011.4696617 0.0 -2.0129490671679857 
1653316011.4860587 0.0 -2.047847662602707 
