1646059845.6026826 3 0 0 0 
1646059845.6246526 3 0 0 0 
1646059845.6295614 3 0 0 0 
1646059845.6457815 3 0 0 0 
1646059845.6621249 3 0 0 0 
1646059845.704265 3 0 0 0 
1646059845.7274828 3 0 0 0 
1646059845.7518787 3 0 0 0 
1646059845.7874784 3 0 0 0 
1646059845.8255148 3 0 0 0 
1646059845.8500917 3 0 0 0 
1646059845.8580673 3 0 0 0 
1646059845.8842444 3 0 0 0 
1646059845.9231882 3 0 0 0 
1646059845.946375 3 0 0 0 
1646059845.951284 3 0 0 0 
1646059845.9652402 3 0 0 0 
1646059845.9801805 3 0 0 0 
1646059845.9963512 3 0 0 0 
1646059846.0300143 3 0 0 0 
1646059846.0466409 3 0 0 0 
1646059846.0541332 3 0 0 0 
1646059846.0782228 3 0 0 0 
1646059846.0867755 3 0 0 0 
1646059846.1107662 3 0 0 0 
1646059846.1270866 3 0 0 0 
1646059846.135858 3 0 0 0 
1646059846.1555982 3 0 0 0 
1646059846.1752503 3 0 0 0 
1646059846.1848795 3 0 0 0 
1646059846.204702 3 0 0 0 
1646059846.2247324 3 0 0 0 
1646059846.2416146 3 0 0 0 
1646059846.2501478 3 0 0 0 
1646059846.2664874 3 0 0 0 
1646059846.2828686 3 0 0 0 
1646059846.306217 3 0 0 0 
1646059846.315525 3 0 0 0 
1646059846.3354273 3 0 0 0 
1646059846.351801 3 0 0 0 
1646059846.3715158 3 0 0 0 
1646059846.3878546 3 0 0 0 
1646059846.404312 3 0 0 0 
1646059846.4136484 3 0 0 0 
1646059846.429833 3 0 0 0 
1646059846.4535513 3 0 0 0 
1646059846.4661882 3 0 0 0 
1646059846.4789872 3 0 0 0 
1646059846.4951818 3 0 0 0 
1646059846.5196943 3 0 0 0 
1646059846.5278356 3 0 0 0 
1646059846.5518513 3 0 0 0 
1646059846.5604525 3 0 0 0 
1646059846.5768592 3 0 0 0 
1646059846.6259406 3 0 0 0 
1646059846.663022 3 0 0 0 
1646059846.6674414 3 0 0 0 
1646059846.6801958 3 0 0 0 
1646059846.6913812 3 0 0 0 
1646059846.7228444 3 0 0 0 
1646059846.7309854 3 0 0 0 
1646059846.7607658 3 0 0 0 
1646059846.7805333 3 0 0 0 
1646059846.8059602 3 0 0 0 
1646059846.838639 3 0 0 0 
1646059846.8557703 3 0 0 0 
1646059846.8693519 3 0 0 0 
1646059846.883203 3 0 0 0 
1646059846.9029279 3 0 0 0 
1646059846.9143782 3 0 0 0 
1646059846.9238787 3 0 0 0 
1646059846.9447224 3 0 0 0 
1646059846.9527152 3 0 0 0 
1646059846.9772828 3 0 0 0 
1646059846.9853926 3 0 0 0 
1646059847.0018172 3 0 0 0 
1646059847.0422068 3 0 0 0 
1646059847.047721 3 0 0 0 
1646059847.0731688 3 0 0 0 
1646059847.079277 3 0 0 0 
1646059847.099828 3 0 0 0 
1646059847.1325207 3 0 0 0 
1646059847.1652203 3 0 0 0 
1646059847.2140057 3 0 0 0 
1646059847.2305913 3 0 0 0 
1646059847.2631896 3 0 0 0 
1646059847.3139217 3 0 0 0 
1646059847.328726 3 0 0 0 
1646059847.3844957 3 0 0 0 
1646059847.4007387 3 0 0 0 
1646059847.4472597 3 0 0 0 
